,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1152,1152,17/2/2021,14:3:28:100,338.92,30.93,497.12,0.547,933.647,500.32921893612564,335.02
1153,1153,17/2/2021,14:3:28:209,339.92,30.93,517.23,0.546,933.647,500.36160335750077,335.02
1154,1154,17/2/2021,14:3:28:318,340.42,30.87,515.43,0.547,933.647,500.3937894340026,335.02
1155,1155,17/2/2021,14:3:28:428,338.92,30.85,515.73,0.547,933.647,500.42577733764887,335.02
1156,1156,17/2/2021,14:3:28:537,338.92,30.89,514.53,0.547,933.647,500.4575672884353,335.02
1157,1157,17/2/2021,14:3:28:646,339.42,30.95,496.82,0.547,933.647,500.4891595526002,335.02
1158,1158,17/2/2021,14:3:28:787,340.42,31.02,498.02,0.547,933.647,500.5205544263482,335.02
1159,1159,17/2/2021,14:3:28:865,339.42,30.99,496.22,0.547,933.647,500.5517522132434,335.02
1160,1160,17/2/2021,14:3:28:974,340.42,30.95,498.92,0.547,933.647,500.5827532096259,335.02
1161,1161,17/2/2021,14:3:29:84,343.32,30.79,495.62,0.547,933.647,500.61355770112215,335.02
1162,1162,17/2/2021,14:3:29:193,339.42,30.93,513.63,0.547,933.647,500.64416596567617,335.02
1163,1163,17/2/2021,14:3:29:302,339.92,30.97,495.92,0.547,933.647,500.6745782825362,335.02
1164,1164,17/2/2021,14:3:29:412,339.92,30.91,495.62,0.547,933.647,500.7047949376685,335.02
1165,1165,17/2/2021,14:3:29:536,340.92,30.93,514.83,0.547,933.647,500.7348162195825,335.02
1166,1166,17/2/2021,14:3:29:631,340.42,30.89,513.03,0.547,933.647,500.7646424234913,335.02
1167,1167,17/2/2021,14:3:29:786,340.92,30.87,496.52,0.547,933.647,500.79427386637946,335.02
1168,1168,17/2/2021,14:3:29:849,339.92,30.91,511.73,0.547,933.647,500.82371089001646,335.02
1169,1169,17/2/2021,14:3:29:959,340.42,30.93,484.02,0.5479999999999999,933.647,500.85295384959915,335.02
1170,1170,17/2/2021,14:3:30:68,340.92,30.95,513.63,0.5479999999999999,933.647,500.88200310158163,335.02
1171,1171,17/2/2021,14:3:30:193,340.42,30.93,509.33,0.5479999999999999,933.497,500.910859001951,335.02
1172,1172,17/2/2021,14:3:30:302,339.42,31.0,512.63,0.5479999999999999,933.647,500.9395219203569,335.02
1173,1173,17/2/2021,14:3:30:427,341.32,30.95,514.23,0.5479999999999999,933.497,500.9679922566632,335.02
1174,1174,17/2/2021,14:3:30:536,341.32,30.85,494.32,0.5479999999999999,933.497,500.9962704447569,335.02
1175,1175,17/2/2021,14:3:30:646,340.42,30.97,494.92,0.5479999999999999,933.647,501.0243569398117,335.02
1176,1176,17/2/2021,14:3:30:786,340.92,30.89,487.32,0.5479999999999999,933.647,501.05225219418884,335.02
1177,1177,17/2/2021,14:3:30:864,341.32,30.93,476.02,0.547,933.647,501.0799566330925,335.02
1178,1178,17/2/2021,14:3:30:974,341.32,30.99,491.32,0.547,933.647,501.1074706350547,335.02
1179,1179,17/2/2021,14:3:31:99,340.42,30.91,498.92,0.547,933.497,501.1347945258295,335.02
1180,1180,17/2/2021,14:3:31:193,341.32,30.93,505.63,0.547,933.497,501.16192859419334,335.02
1181,1181,17/2/2021,14:3:31:317,341.82,31.02,509.03,0.547,933.497,501.1888731181096,335.02
1182,1182,17/2/2021,14:3:31:427,342.32,30.99,512.63,0.547,933.497,501.21562838617797,335.02
1183,1183,17/2/2021,14:3:31:567,339.92,30.97,491.02,0.547,933.647,501.24219470749136,335.02
1184,1184,17/2/2021,14:3:31:646,340.92,30.99,493.72,0.547,933.497,501.26857240281083,335.02
1185,1185,17/2/2021,14:3:31:802,342.82,30.99,511.13,0.547,933.497,501.2947617870104,335.02
1186,1186,17/2/2021,14:3:31:864,342.82,30.95,493.72,0.547,933.497,501.32076316597954,335.02
1187,1187,17/2/2021,14:3:31:974,341.32,30.99,502.63,0.547,933.497,501.3465768434109,335.02
1188,1188,17/2/2021,14:3:32:83,342.32,30.89,492.82,0.547,933.647,501.37220311939865,335.02
1189,1189,17/2/2021,14:3:32:192,341.82,31.0,501.43,0.547,933.497,501.3976422842141,335.02
1190,1190,17/2/2021,14:3:32:302,341.82,30.83,506.53,0.547,933.497,501.4228946179917,335.02
1191,1191,17/2/2021,14:3:32:411,341.82,30.91,510.23,0.547,933.497,501.44796040013125,335.02
1192,1192,17/2/2021,14:3:32:551,341.82,30.95,504.13,0.547,933.497,501.4728399225617,335.02
1193,1193,17/2/2021,14:3:32:630,342.32,30.97,513.03,0.547,933.497,501.4975334971149,335.02
1194,1194,17/2/2021,14:3:32:739,342.32,30.97,476.92,0.5479999999999999,933.647,501.5220414518482,335.02
1195,1195,17/2/2021,14:3:32:848,342.32,30.89,512.33,0.547,933.497,501.5463641150238,335.02
1196,1196,17/2/2021,14:3:32:958,341.82,30.89,489.12,0.547,933.647,501.57050180067546,335.02
1197,1197,17/2/2021,14:3:33:67,342.82,30.97,512.03,0.547,933.497,501.5944548099867,335.02
1198,1198,17/2/2021,14:3:33:176,342.32,30.97,490.42,0.547,933.497,501.6182234387899,335.02
1199,1199,17/2/2021,14:3:33:301,341.82,30.93,504.43,0.547,933.497,501.64180797907346,335.02
1200,1200,17/2/2021,14:3:33:395,342.32,30.95,508.73,0.547,933.347,501.66520871871637,335.02
1201,1201,17/2/2021,14:3:33:567,342.32,30.89,482.12,0.5479999999999999,933.497,501.6884259437314,335.02
1202,1202,17/2/2021,14:3:33:614,341.82,30.99,513.93,0.547,933.497,501.71145993517996,335.02
1203,1203,17/2/2021,14:3:33:723,342.82,30.91,512.03,0.547,933.497,501.73431096844536,335.02
1204,1204,17/2/2021,14:3:33:832,342.82,30.97,512.63,0.547,933.347,501.7569793302197,335.02
1205,1205,17/2/2021,14:3:33:942,342.82,30.91,480.92,0.5479999999999999,933.497,501.7794653309388,335.02
1206,1206,17/2/2021,14:3:34:51,343.32,30.91,489.52,0.5479999999999999,933.497,501.80176928582506,335.02
1207,1207,17/2/2021,14:3:34:161,343.32,30.95,475.72,0.5479999999999999,933.497,501.8238914794889,335.02
1208,1208,17/2/2021,14:3:34:301,344.32,30.91,502.03,0.547,933.347,501.8458321442372,335.02
1209,1209,17/2/2021,14:3:34:379,343.82,30.99,490.12,0.5479999999999999,933.497,501.86759146275915,335.02
1210,1210,17/2/2021,14:3:34:489,343.32,30.99,511.13,0.547,933.347,501.88916958572486,335.02
1211,1211,17/2/2021,14:3:34:598,341.82,30.93,513.63,0.547,933.497,501.910566653955,335.02
1212,1212,17/2/2021,14:3:34:707,341.82,30.91,513.03,0.547,933.347,501.93178282217985,335.02
1213,1213,17/2/2021,14:3:34:817,342.32,30.95,494.32,0.547,933.347,501.95281827275375,335.02
1214,1214,17/2/2021,14:3:34:926,341.82,30.97,512.03,0.547,933.347,501.973673209378,335.02
1215,1215,17/2/2021,14:3:35:66,342.82,30.93,491.62,0.547,933.347,501.99434784414115,335.02
1216,1216,17/2/2021,14:3:35:145,341.82,30.97,495.22,0.547,933.497,502.01484238758917,335.02
1217,1217,17/2/2021,14:3:35:301,342.32,30.89,509.63,0.547,933.347,502.0351570399868,335.02
1218,1218,17/2/2021,14:3:35:363,342.32,30.89,480.62,0.547,933.347,502.0552919883879,335.02
1219,1219,17/2/2021,14:3:35:473,342.32,30.99,493.72,0.547,933.347,502.07524740187205,335.02
1220,1220,17/2/2021,14:3:35:582,341.82,30.93,475.42,0.547,933.347,502.09502341503946,335.02
1221,1221,17/2/2021,14:3:35:691,342.82,30.99,514.23,0.547,933.347,502.1146201159549,335.02
1222,1222,17/2/2021,14:3:35:801,342.32,30.83,513.33,0.547,933.347,502.13403756026565,335.02
1223,1223,17/2/2021,14:3:35:910,342.32,30.89,513.03,0.547,933.347,502.1532758063952,335.02
1224,1224,17/2/2021,14:3:36:51,342.32,30.89,494.92,0.547,933.497,502.17233493891433,335.02
1225,1225,17/2/2021,14:3:36:129,342.32,30.91,495.92,0.547,933.347,502.191215060534,335.02
1226,1226,17/2/2021,14:3:36:238,342.32,30.83,510.23,0.547,933.347,502.20991627273895,335.02
1227,1227,17/2/2021,14:3:36:348,342.32,30.93,496.82,0.547,933.347,502.22843867093974,335.02
1228,1228,17/2/2021,14:3:36:457,342.82,30.95,475.72,0.547,933.497,502.24678234378615,335.02
1229,1229,17/2/2021,14:3:36:566,342.82,30.85,495.92,0.547,933.347,502.2649473550605,335.02
1230,1230,17/2/2021,14:3:36:676,343.32,30.89,493.42,0.547,933.497,502.28293372531766,335.02
1231,1231,17/2/2021,14:3:36:800,342.32,30.93,513.93,0.547,933.347,502.300741438904,335.02
1232,1232,17/2/2021,14:3:36:894,342.32,30.93,514.53,0.547,933.347,502.31837047048583,335.02
1233,1233,17/2/2021,14:3:37:66,342.32,30.95,509.03,0.547,933.497,502.33582081216935,335.02
1234,1234,17/2/2021,14:3:37:113,341.82,30.95,511.73,0.547,933.347,502.35309248677186,335.02
1235,1235,17/2/2021,14:3:37:222,342.82,30.91,511.43,0.547,933.347,502.3701855478492,335.02
1236,1236,17/2/2021,14:3:37:332,342.32,30.91,495.92,0.547,933.347,502.3871000750626,335.02
1237,1237,17/2/2021,14:3:37:441,341.82,30.91,494.92,0.547,933.497,502.40383616168975,335.02
1238,1238,17/2/2021,14:3:37:550,342.32,30.95,493.72,0.547,933.497,502.42039389436343,335.02
1239,1239,17/2/2021,14:3:37:660,342.82,30.89,474.82,0.547,933.497,502.4367733337969,335.02
1240,1240,17/2/2021,14:3:37:800,342.32,30.91,514.83,0.547,933.347,502.45297450172006,335.02
1241,1241,17/2/2021,14:3:37:878,341.82,30.87,477.22,0.547,933.497,502.46899738149847,335.02
1242,1242,17/2/2021,14:3:37:988,341.82,30.95,513.63,0.547,933.347,502.48484192836014,335.02
1243,1243,17/2/2021,14:3:38:97,341.82,30.93,512.03,0.547,933.347,502.50050808176877,335.02
1244,1244,17/2/2021,14:3:38:207,341.82,30.91,511.43,0.547,933.347,502.5159957864681,335.02
1245,1245,17/2/2021,14:3:38:316,342.32,30.99,512.63,0.547,933.497,502.5313050127315,335.02
1246,1246,17/2/2021,14:3:38:425,343.82,30.87,503.83,0.547,933.347,502.5464357609896,335.02
1247,1247,17/2/2021,14:3:38:550,341.82,30.93,512.03,0.547,933.497,502.56138805680945,335.02
1248,1248,17/2/2021,14:3:38:644,341.82,30.99,496.52,0.547,933.497,502.57616194430665,335.02
1249,1249,17/2/2021,14:3:38:800,342.82,30.95,515.43,0.547,933.347,502.59075748026254,335.02
1250,1250,17/2/2021,14:3:38:863,341.82,30.95,495.62,0.547,933.347,502.6051747313128,335.02
1251,1251,17/2/2021,14:3:38:972,341.82,30.81,512.63,0.547,933.347,502.6194137733542,335.02
1252,1252,17/2/2021,14:3:39:81,341.82,30.89,490.42,0.547,933.497,502.63347468880147,335.02
1253,1253,17/2/2021,14:3:39:191,341.82,30.89,498.92,0.547,933.347,502.64735755847914,335.02
1254,1254,17/2/2021,14:3:39:300,342.32,30.93,496.22,0.547,933.347,502.66106245035394,335.02
1255,1255,17/2/2021,14:3:39:409,341.32,30.79,512.03,0.547,933.347,502.6745894161857,335.02
1256,1256,17/2/2021,14:3:39:550,340.92,30.89,502.03,0.547,933.347,502.6879385016779,335.02
1257,1257,17/2/2021,14:3:39:628,341.82,30.91,514.83,0.547,933.347,502.70110976007965,335.02
1258,1258,17/2/2021,14:3:39:737,341.32,30.95,517.53,0.547,933.347,502.71410326350923,335.02
1259,1259,17/2/2021,14:3:39:847,341.32,30.93,498.02,0.547,933.497,502.7269191120765,335.02
1260,1260,17/2/2021,14:3:39:956,342.82,30.91,494.62,0.547,933.497,502.73955742881935,335.02
1261,1261,17/2/2021,14:3:40:65,341.32,30.97,509.63,0.547,933.347,502.7520183404409,335.02
1262,1262,17/2/2021,14:3:40:175,341.32,30.99,495.22,0.547,933.497,502.76430196680315,335.02
1263,1263,17/2/2021,14:3:40:300,341.82,30.87,500.43,0.547,933.347,502.7764084218292,335.02
1264,1264,17/2/2021,14:3:40:394,340.92,30.93,504.73,0.547,933.347,502.78833781248613,335.02
1265,1265,17/2/2021,14:3:40:550,340.92,31.0,514.53,0.547,933.347,502.80009024200587,335.02
1266,1266,17/2/2021,14:3:40:612,341.32,30.91,515.43,0.547,933.347,502.81166582495086,335.02
1267,1267,17/2/2021,14:3:40:721,341.32,30.95,518.43,0.547,933.347,502.82306470550924,335.02
1268,1268,17/2/2021,14:3:40:831,340.92,30.97,518.13,0.547,933.497,502.8342870701098,335.02
1269,1269,17/2/2021,14:3:40:940,341.82,30.91,482.12,0.547,933.497,502.84533314617136,335.02
1270,1270,17/2/2021,14:3:41:49,340.92,30.95,500.73,0.547,933.497,502.85620317819183,335.02
1271,1271,17/2/2021,14:3:41:159,341.82,30.99,494.32,0.547,933.647,502.86689739717684,335.02
1272,1272,17/2/2021,14:3:41:299,340.92,30.91,515.13,0.547,933.497,502.8774160127716,335.02
1273,1273,17/2/2021,14:3:41:378,340.92,30.97,480.02,0.547,933.647,502.8877592232685,335.02
1274,1274,17/2/2021,14:3:41:487,340.42,30.93,498.92,0.547,933.347,502.8979272147973,335.02
1275,1275,17/2/2021,14:3:41:596,342.82,31.0,508.73,0.547,933.497,502.90792015118035,335.02
1276,1276,17/2/2021,14:3:41:706,340.92,30.99,518.83,0.547,933.497,502.9177381828997,335.02
1277,1277,17/2/2021,14:3:41:815,340.42,30.89,518.43,0.547,933.497,502.92738147616205,335.02
1278,1278,17/2/2021,14:3:41:924,340.92,30.91,518.43,0.547,933.497,502.93685023732536,335.02
1279,1279,17/2/2021,14:3:42:49,340.92,30.97,501.73,0.547,933.497,502.946144719363,335.02
1280,1280,17/2/2021,14:3:42:143,340.92,30.93,498.92,0.547,933.497,502.95526520907134,335.02
1281,1281,17/2/2021,14:3:42:299,340.42,30.93,514.83,0.547,933.497,502.9642120070083,335.02
1282,1282,17/2/2021,14:3:42:362,340.92,30.93,483.02,0.547,933.647,502.9729854166394,335.02
1283,1283,17/2/2021,14:3:42:471,341.32,30.99,501.03,0.547,933.497,502.9815857355992,335.02
1284,1284,17/2/2021,14:3:42:580,340.42,30.93,480.62,0.547,933.497,502.99001323929116,335.02
1285,1285,17/2/2021,14:3:42:690,340.42,30.95,518.43,0.547,933.497,502.998268171024,335.02
1286,1286,17/2/2021,14:3:42:799,340.92,30.99,519.43,0.547,933.497,503.00635075660193,335.02
1287,1287,17/2/2021,14:3:42:909,340.92,30.97,519.13,0.547,933.497,503.0142612391542,335.02
1288,1288,17/2/2021,14:3:43:49,340.42,30.99,517.83,0.547,933.497,503.02199990715684,335.02
1289,1289,17/2/2021,14:3:43:127,341.82,31.0,516.03,0.547,933.497,503.02956710129934,335.02
1290,1290,17/2/2021,14:3:43:237,340.42,30.87,501.03,0.547,933.497,503.0369632081528,335.02
1291,1291,17/2/2021,14:3:43:346,341.32,30.97,500.73,0.547,933.497,503.04418864414964,335.02
1292,1292,17/2/2021,14:3:43:455,340.42,30.99,482.12,0.547,933.647,503.0512438308545,335.02
1293,1293,17/2/2021,14:3:43:565,340.42,30.89,499.22,0.547,933.497,503.0581291696875,335.02
1294,1294,17/2/2021,14:3:43:674,340.92,30.91,497.42,0.547,933.647,503.06484502910837,335.02
1295,1295,17/2/2021,14:3:43:799,340.42,30.95,518.83,0.547,933.497,503.07139175337835,335.02
1296,1296,17/2/2021,14:3:43:893,341.82,30.91,499.22,0.547,933.497,503.0777696844666,335.02
1297,1297,17/2/2021,14:3:44:64,340.92,31.0,509.63,0.547,933.497,503.08397917671385,335.02
1298,1298,17/2/2021,14:3:44:111,339.42,30.85,500.43,0.547,933.497,503.0900205965236,335.02
1299,1299,17/2/2021,14:3:44:221,339.42,30.89,495.62,0.547,933.497,503.0958943147856,335.02
1300,1300,17/2/2021,14:3:44:330,339.42,30.91,515.73,0.547,933.497,503.10160070011216,335.02
1301,1301,17/2/2021,14:3:44:439,339.42,30.93,515.13,0.547,933.497,503.10714012395243,335.02
1302,1302,17/2/2021,14:3:44:549,340.42,30.93,497.12,0.547,933.497,503.11251297556834,335.02
1303,1303,17/2/2021,14:3:44:658,339.92,30.87,477.22,0.547,933.497,503.11771965785834,335.02
1304,1304,17/2/2021,14:3:44:799,339.92,30.87,519.43,0.547,933.497,503.1227605606667,335.02
1305,1305,17/2/2021,14:3:44:877,339.42,30.89,496.82,0.547,933.647,503.1276360511997,335.02
1306,1306,17/2/2021,14:3:44:986,339.42,30.89,518.13,0.547,933.497,503.132346492076,335.02
1307,1307,17/2/2021,14:3:45:96,340.92,30.93,516.93,0.547,933.497,503.1368922616311,335.02
1308,1308,17/2/2021,14:3:45:205,339.92,30.89,515.13,0.547,933.497,503.14127376915064,335.02
1309,1309,17/2/2021,14:3:45:314,339.92,30.95,515.13,0.547,933.647,503.1454914649265,335.02
1310,1310,17/2/2021,14:3:45:424,341.32,30.89,515.43,0.547,933.497,503.1495458414976,335.02
1311,1311,17/2/2021,14:3:45:548,339.42,30.91,515.43,0.547,933.497,503.15343743213066,335.02
1312,1312,17/2/2021,14:3:45:642,339.92,30.99,498.62,0.547,933.647,503.15716680729867,335.02
1313,1313,17/2/2021,14:3:45:798,339.92,30.95,519.73,0.547,933.497,503.1607345652845,335.02
1314,1314,17/2/2021,14:3:45:861,339.92,30.91,496.22,0.547,933.647,503.16414132389434,335.02
1315,1315,17/2/2021,14:3:45:970,339.92,30.87,515.43,0.547,933.497,503.16738771722777,335.02
1316,1316,17/2/2021,14:3:46:80,339.42,30.91,490.12,0.547,933.647,503.1704743910929,335.02
1317,1317,17/2/2021,14:3:46:189,339.42,30.89,500.73,0.547,933.497,503.17340199291056,335.02
1318,1318,17/2/2021,14:3:46:298,339.42,30.97,501.43,0.547,933.497,503.1761711601384,335.02
1319,1319,17/2/2021,14:3:46:408,339.42,30.97,515.73,0.547,933.497,503.1787825199952,335.02
1320,1320,17/2/2021,14:3:46:564,339.92,30.93,518.43,0.547,933.497,503.18123670641336,335.02
1321,1321,17/2/2021,14:3:46:626,339.92,30.93,510.83,0.547,933.497,503.18353438141474,335.02
1322,1322,17/2/2021,14:3:46:736,339.42,30.79,508.43,0.547,933.497,503.18567624372565,335.02
1323,1323,17/2/2021,14:3:46:845,339.42,31.0,513.93,0.547,933.497,503.18766302363287,335.02
1324,1324,17/2/2021,14:3:46:955,339.42,30.93,496.22,0.547,933.647,503.18949547508146,335.02
1325,1325,17/2/2021,14:3:47:64,339.42,30.97,503.53,0.547,933.497,503.1911743657015,335.02
1326,1326,17/2/2021,14:3:47:173,339.92,30.95,495.92,0.547,933.497,503.1927004632231,335.02
1327,1327,17/2/2021,14:3:47:298,339.92,30.97,513.93,0.547,933.497,503.19407452839005,335.02
1328,1328,17/2/2021,14:3:47:392,340.42,30.95,500.73,0.547,933.497,503.1952973201146,335.02
1329,1329,17/2/2021,14:3:47:564,340.42,30.97,517.83,0.547,933.497,503.19636960575247,335.02
1330,1330,17/2/2021,14:3:47:610,339.92,31.04,511.73,0.547,933.497,503.19729217102315,335.02
1331,1331,17/2/2021,14:3:47:720,339.42,30.95,509.03,0.547,933.497,503.19806582850754,335.02
1332,1332,17/2/2021,14:3:47:829,339.42,31.0,506.83,0.546,933.497,503.1986914188134,335.02
1333,1333,17/2/2021,14:3:47:939,339.42,30.97,518.83,0.547,933.647,503.1991698063347,335.02
1334,1334,17/2/2021,14:3:48:48,339.42,30.97,505.93,0.547,933.497,503.1995018802932,335.02
1335,1335,17/2/2021,14:3:48:157,339.42,30.95,479.72,0.547,933.497,503.1996885511223,335.02
1336,1336,17/2/2021,14:3:48:298,340.42,30.97,514.53,0.547,933.497,503.19973072924483,335.02
1337,1337,17/2/2021,14:3:48:376,340.92,30.99,477.22,0.547,933.647,503.19962930525037,335.02
1338,1338,17/2/2021,14:3:48:485,340.92,30.99,501.03,0.547,933.497,503.19938514273,335.02
1339,1339,17/2/2021,14:3:48:595,339.92,30.99,513.03,0.547,933.497,503.1989990775285,335.02
1340,1340,17/2/2021,14:3:48:704,339.92,30.89,509.93,0.547,933.497,503.1984719330553,335.02
1341,1341,17/2/2021,14:3:48:813,339.42,30.97,515.73,0.547,933.497,503.1978045460402,335.02
1342,1342,17/2/2021,14:3:48:923,339.92,30.93,518.13,0.547,933.497,503.19699778298934,335.02
1343,1343,17/2/2021,14:3:49:48,339.92,30.87,516.63,0.547,933.497,503.1960525490635,335.02
1344,1344,17/2/2021,14:3:49:141,339.92,30.93,480.62,0.547,933.647,503.1949697865117,335.02
1345,1345,17/2/2021,14:3:49:297,340.42,30.89,514.53,0.547,933.497,503.1937504530149,335.02
1346,1346,17/2/2021,14:3:49:360,340.42,30.93,479.42,0.547,933.647,503.19239549681396,335.02
1347,1347,17/2/2021,14:3:49:470,339.92,30.83,505.63,0.547,933.647,503.1909058449562,335.02
1348,1348,17/2/2021,14:3:49:579,339.92,30.97,494.32,0.547,933.647,503.189282399645,335.02
1349,1349,17/2/2021,14:3:49:688,339.92,30.95,510.83,0.547,933.497,503.1875260428392,335.02
1350,1350,17/2/2021,14:3:49:797,339.92,30.81,512.03,0.547,933.497,503.1856376506891,335.02
1351,1351,17/2/2021,14:3:49:907,339.92,30.91,515.73,0.547,933.497,503.18361811202817,335.02
1352,1352,17/2/2021,14:3:50:47,339.92,30.99,498.02,0.547,933.497,503.1814683407033,335.02
1353,1353,17/2/2021,14:3:50:125,339.92,30.79,516.63,0.547,933.497,503.1791892737606,335.02
1354,1354,17/2/2021,14:3:50:235,340.42,30.91,516.93,0.547,933.497,503.1767818682125,335.02
1355,1355,17/2/2021,14:3:50:344,340.42,30.93,497.72,0.547,933.647,503.17424710657957,335.02
1356,1356,17/2/2021,14:3:50:454,341.32,31.0,493.12,0.547,933.647,503.1715859921165,335.02
1357,1357,17/2/2021,14:3:50:563,340.42,30.93,497.72,0.547,933.647,503.1687995260064,335.02
1358,1358,17/2/2021,14:3:50:672,339.92,30.99,502.63,0.547,933.497,503.1658886904927,335.02
1359,1359,17/2/2021,14:3:50:797,340.42,30.81,509.93,0.547,933.497,503.16285445242363,335.02
1360,1360,17/2/2021,14:3:50:891,340.42,30.93,507.23,0.547,933.647,503.159697777828,335.02
1361,1361,17/2/2021,14:3:51:63,340.92,30.89,512.63,0.547,933.497,503.1564196450055,335.02
1362,1362,17/2/2021,14:3:51:110,339.92,30.87,516.63,0.547,933.497,503.1530210536223,335.02
1363,1363,17/2/2021,14:3:51:219,340.42,31.02,515.13,0.547,933.497,503.1495030337844,335.02
1364,1364,17/2/2021,14:3:51:328,340.42,30.97,515.43,0.547,933.497,503.14586665381637,335.02
1365,1365,17/2/2021,14:3:51:438,339.92,30.89,496.82,0.547,933.647,503.1421130192279,335.02
1366,1366,17/2/2021,14:3:51:547,341.32,30.85,514.83,0.547,933.497,503.1382432608998,335.02
1367,1367,17/2/2021,14:3:51:657,340.92,30.97,489.82,0.547,933.647,503.13425852153966,335.02
1368,1368,17/2/2021,14:3:51:797,340.92,30.89,511.73,0.547,933.497,503.1301599464628,335.02
1369,1369,17/2/2021,14:3:51:875,340.92,30.91,492.22,0.547,933.647,503.1259486776543,335.02
1370,1370,17/2/2021,14:3:51:985,340.92,30.89,511.13,0.547,933.647,503.1216258517582,335.02
1371,1371,17/2/2021,14:3:52:94,340.92,30.91,504.13,0.547,933.497,503.1171926030575,335.02
1372,1372,17/2/2021,14:3:52:203,341.32,30.89,516.03,0.547,933.497,503.1126500720985,335.02
1373,1373,17/2/2021,14:3:52:313,340.92,30.85,514.53,0.546,933.497,503.10799941828276,335.02
1374,1374,17/2/2021,14:3:52:422,341.82,30.97,515.13,0.546,933.497,503.10324183176397,335.02
1375,1375,17/2/2021,14:3:52:547,341.32,30.85,514.83,0.546,933.497,503.0983785405018,335.02
1376,1376,17/2/2021,14:3:52:641,341.32,30.85,484.92,0.546,933.647,503.09341080576485,335.02
1377,1377,17/2/2021,14:3:52:797,341.32,30.87,510.83,0.546,933.497,503.0883399023873,335.02
1378,1378,17/2/2021,14:3:52:859,341.32,30.97,478.52,0.547,933.647,503.08316709608187,335.02
1379,1379,17/2/2021,14:3:52:969,340.92,30.91,514.23,0.546,933.647,503.07789363134367,335.02
1380,1380,17/2/2021,14:3:53:78,341.32,30.93,491.32,0.547,933.647,503.07252073142564,335.02
1381,1381,17/2/2021,14:3:53:187,341.82,30.89,513.93,0.546,933.497,503.0670496071049,335.02
1382,1382,17/2/2021,14:3:53:297,341.32,30.91,515.73,0.546,933.497,503.06148147033923,335.02
1383,1383,17/2/2021,14:3:53:406,341.32,30.89,513.93,0.546,933.497,503.0558175520598,335.02
1384,1384,17/2/2021,14:3:53:547,341.32,30.91,495.22,0.546,933.497,503.05005911313657,335.02
1385,1385,17/2/2021,14:3:53:625,341.32,30.89,512.63,0.546,933.497,503.0442074363743,335.02
1386,1386,17/2/2021,14:3:53:734,341.32,30.89,511.13,0.547,933.647,503.0382638161917,335.02
1387,1387,17/2/2021,14:3:53:843,343.32,30.87,486.72,0.547,933.647,503.03222955810014,335.02
1388,1388,17/2/2021,14:3:53:953,342.82,30.95,493.42,0.547,933.647,503.0261059684896,335.02
1389,1389,17/2/2021,14:3:54:62,341.32,30.91,495.22,0.547,933.497,503.01989433242136,335.02
1390,1390,17/2/2021,14:3:54:172,341.32,30.87,514.23,0.547,933.497,503.0135959068144,335.02
1391,1391,17/2/2021,14:3:54:296,341.82,30.89,495.22,0.547,933.497,503.0072119351277,335.02
1392,1392,17/2/2021,14:3:54:390,341.32,30.87,495.62,0.547,933.497,503.0007436583075,335.02
1393,1393,17/2/2021,14:3:54:562,342.32,30.87,511.13,0.547,933.497,502.9941923108171,335.02
1394,1394,17/2/2021,14:3:54:609,341.32,30.95,514.83,0.547,933.497,502.9875591229792,335.02
1395,1395,17/2/2021,14:3:54:718,342.32,30.89,512.63,0.547,933.497,502.9808453394246,335.02
1396,1396,17/2/2021,14:3:54:827,341.82,30.91,511.73,0.547,933.497,502.9740522347629,335.02
1397,1397,17/2/2021,14:3:54:937,341.32,30.91,510.83,0.547,933.497,502.9671811162377,335.02
1398,1398,17/2/2021,14:3:55:46,341.82,30.87,511.13,0.547,933.497,502.9602333208682,335.02
1399,1399,17/2/2021,14:3:55:156,341.82,30.95,479.12,0.547,933.647,502.9532102066995,335.02
1400,1400,17/2/2021,14:3:55:296,341.32,30.75,509.93,0.547,933.497,502.94611313196,335.02
1401,1401,17/2/2021,14:3:55:374,341.82,30.89,489.82,0.547,933.647,502.9389434365777,335.02
1402,1402,17/2/2021,14:3:55:484,342.32,30.95,495.62,0.547,933.497,502.931702438546,335.02
1403,1403,17/2/2021,14:3:55:593,344.32,30.83,495.62,0.547,933.497,502.92439143264636,335.02
1404,1404,17/2/2021,14:3:55:702,341.82,30.89,514.83,0.547,933.497,502.9170116913873,335.02
1405,1405,17/2/2021,14:3:55:812,341.82,30.85,513.03,0.547,933.497,502.9095644813433,335.02
1406,1406,17/2/2021,14:3:55:921,341.82,30.79,512.03,0.547,933.497,502.902051086745,335.02
1407,1407,17/2/2021,14:3:56:46,342.82,30.85,512.33,0.547,933.497,502.89447282252195,335.02
1408,1408,17/2/2021,14:3:56:140,342.82,30.87,474.22,0.547,933.647,502.8868310278752,335.02
1409,1409,17/2/2021,14:3:56:296,341.82,30.87,509.03,0.547,933.497,502.87912704090485,335.02
1410,1410,17/2/2021,14:3:56:359,341.82,30.89,476.32,0.547,933.647,502.87136217317595,335.02
1411,1411,17/2/2021,14:3:56:468,341.32,30.91,496.22,0.547,933.497,502.86353769842265,335.02
1412,1412,17/2/2021,14:3:56:577,341.82,30.93,486.72,0.547,933.497,502.85565484734695,335.02
1413,1413,17/2/2021,14:3:56:687,342.82,30.83,514.83,0.547,933.497,502.84771481046073,335.02
