,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
586,586,9/2/2021,12:2:27:509,358.92,32.0,509.03,0.551,938.497,510.16283072146894,358.92
587,587,9/2/2021,12:2:27:618,358.92,31.98,513.63,0.551,938.497,510.3708604669588,358.92
588,588,9/2/2021,12:2:27:743,358.92,32.04,513.93,0.551,938.497,510.5851810863456,358.92
589,589,9/2/2021,12:2:27:837,358.42,31.94,512.03,0.551,938.497,510.805612395728,358.92
590,590,9/2/2021,12:2:27:993,358.42,31.96,500.12,0.551,938.497,511.0319995301472,358.92
591,591,9/2/2021,12:2:28:55,358.42,32.04,512.33,0.551,938.497,511.26416948519966,358.92
592,592,9/2/2021,12:2:28:165,357.92,31.96,515.43,0.55,938.497,511.5019014258946,358.92
593,593,9/2/2021,12:2:28:274,359.42,31.9,513.03,0.551,938.497,511.74495595471575,358.92
594,594,9/2/2021,12:2:28:384,358.42,31.94,496.22,0.551,938.497,511.9930998063132,358.92
595,595,9/2/2021,12:2:28:493,358.42,31.96,498.02,0.551,938.497,512.2460481863745,358.92
596,596,9/2/2021,12:2:28:602,358.42,32.04,515.73,0.551,938.497,512.5033804818223,358.92
597,597,9/2/2021,12:2:28:743,358.42,32.04,515.13,0.551,938.497,512.7645474358436,358.92
598,598,9/2/2021,12:2:28:821,358.42,31.96,515.43,0.551,938.497,513.0289593577695,358.92
599,599,9/2/2021,12:2:28:930,357.92,32.0,515.73,0.551,938.497,513.2960508547203,358.92
600,600,9/2/2021,12:2:29:39,358.42,32.02,494.02,0.551,938.497,513.5652733933468,358.92
601,601,9/2/2021,12:2:29:149,359.42,31.94,530.03,0.551,938.497,513.8360438985765,358.92
602,602,9/2/2021,12:2:29:258,358.42,31.96,497.12,0.551,938.497,514.1077233608602,358.92
603,603,9/2/2021,12:2:29:368,358.42,32.0,532.23,0.551,938.497,514.3796447930761,358.92
604,604,9/2/2021,12:2:29:492,358.92,31.98,501.03,0.551,938.497,514.6511422658857,358.92
605,605,9/2/2021,12:2:29:586,358.42,31.88,515.73,0.551,938.497,514.9215514779207,358.92
606,606,9/2/2021,12:2:29:758,358.42,31.96,531.93,0.551,938.497,515.1902009689946,358.92
607,607,9/2/2021,12:2:29:805,358.92,32.0,512.63,0.551,938.497,515.4564508315084,358.92
608,608,9/2/2021,12:2:29:915,358.42,31.94,520.03,0.551,938.497,515.7197421684207,358.92
609,609,9/2/2021,12:2:30:24,358.92,32.02,515.43,0.551,938.497,515.9795819208083,358.92
610,610,9/2/2021,12:2:30:133,358.42,31.96,516.03,0.551,938.497,516.2355052099675,358.92
611,611,9/2/2021,12:2:30:242,358.92,31.96,510.53,0.551,938.497,516.4870513883831,358.92
612,612,9/2/2021,12:2:30:352,358.42,31.98,534.93,0.551,938.497,516.733755172527,358.92
613,613,9/2/2021,12:2:30:508,358.42,31.98,517.83,0.551,938.497,516.975186905263,358.92
614,614,9/2/2021,12:2:30:571,359.42,31.88,534.63,0.551,938.497,517.2110203015218,358.92
615,615,9/2/2021,12:2:30:680,358.42,31.96,515.43,0.551,938.497,517.4410652595581,358.92
616,616,9/2/2021,12:2:30:789,358.42,31.92,531.33,0.55,938.497,517.6652601829953,358.92
617,617,9/2/2021,12:2:30:899,358.42,31.96,516.03,0.55,938.497,517.8836520049676,358.92
618,618,9/2/2021,12:2:31:8,359.42,32.04,534.03,0.55,938.497,518.0963850810656,358.92
619,619,9/2/2021,12:2:31:117,358.42,31.94,516.03,0.55,938.697,518.3037042174557,358.92
620,620,9/2/2021,12:2:31:242,358.42,31.98,516.03,0.551,938.497,518.5059422780962,358.92
621,621,9/2/2021,12:2:31:336,358.42,31.92,494.62,0.551,938.697,518.7034460273575,358.92
622,622,9/2/2021,12:2:31:501,358.42,32.0,529.13,0.551,938.497,518.8964704302364,358.92
623,623,9/2/2021,12:2:31:564,358.42,31.92,516.63,0.551,938.697,519.0851551633283,358.92
624,624,9/2/2021,12:2:31:673,359.42,32.02,501.73,0.551,938.697,519.2695767294839,358.92
625,625,9/2/2021,12:2:31:782,358.42,32.02,515.73,0.551,938.697,519.4497416403736,358.92
626,626,9/2/2021,12:2:31:892,358.42,31.88,517.23,0.551,938.497,519.6255373154357,358.92
627,627,9/2/2021,12:2:32:1,359.42,31.96,518.13,0.551,938.497,519.7967476081188,358.92
628,628,9/2/2021,12:2:32:111,360.92,31.98,520.63,0.551,938.497,519.9631048800666,358.92
629,629,9/2/2021,12:2:32:251,358.42,31.94,515.73,0.551,938.497,520.1243170801786,358.92
630,630,9/2/2021,12:2:32:329,358.42,31.98,533.13,0.551,938.497,520.2800826098995,358.92
631,631,9/2/2021,12:2:32:439,359.42,31.98,497.42,0.551,938.697,520.43010282069,358.92
632,632,9/2/2021,12:2:32:548,358.92,31.94,519.73,0.551,938.497,520.5740471738409,358.92
633,633,9/2/2021,12:2:32:657,357.92,31.96,511.43,0.551,938.697,520.7114839717514,358.92
634,634,9/2/2021,12:2:32:756,358.42,31.9,508.13,0.551,938.697,520.8418507264337,358.92
635,635,9/2/2021,12:2:32:867,358.92,31.98,518.83,0.551,938.697,520.9644532187764,358.92
636,636,9/2/2021,12:2:32:992,358.42,31.96,531.33,0.551,938.697,521.0784874733913,358.92
637,637,9/2/2021,12:2:33:86,359.42,31.92,535.53,0.551,938.697,521.1831323651944,358.92
638,638,9/2/2021,12:2:33:242,358.92,32.02,535.53,0.551,938.697,521.2776759126672,358.92
639,639,9/2/2021,12:2:33:305,358.92,31.98,533.73,0.551,938.497,521.3615956791923,358.92
640,640,9/2/2021,12:2:33:414,358.42,31.96,531.03,0.551,938.497,521.4345762239227,358.92
641,641,9/2/2021,12:2:33:523,358.42,31.96,531.03,0.551,938.497,521.4964908231032,358.92
642,642,9/2/2021,12:2:33:633,358.42,31.9,530.03,0.551,938.497,521.5473765330281,358.92
643,643,9/2/2021,12:2:33:742,358.42,31.98,513.63,0.551,938.697,521.5874010362078,358.92
644,644,9/2/2021,12:2:33:851,358.42,32.02,494.92,0.551,938.697,521.6167711265007,358.92
645,645,9/2/2021,12:2:33:992,358.42,31.96,534.33,0.551,938.697,521.6355976472254,358.92
646,646,9/2/2021,12:2:34:70,358.42,32.06,513.63,0.551,938.697,521.6438541443125,358.92
647,647,9/2/2021,12:2:34:180,358.42,31.96,518.13,0.551,938.697,521.6414418446633,358.92
648,648,9/2/2021,12:2:34:289,359.92,31.94,520.03,0.551,938.697,521.6282233052349,358.92
649,649,9/2/2021,12:2:34:398,358.92,31.96,527.63,0.551,938.697,521.6040212910648,358.92
650,650,9/2/2021,12:2:34:507,358.42,31.9,533.43,0.551,938.697,521.5686627771884,358.92
651,651,9/2/2021,12:2:34:617,358.92,31.94,520.93,0.55,938.497,521.5220460431933,358.92
652,652,9/2/2021,12:2:34:742,358.42,32.0,535.23,0.55,938.697,521.4641718525297,358.92
653,653,9/2/2021,12:2:34:836,358.92,32.02,504.43,0.55,938.697,521.3951268183625,358.92
654,654,9/2/2021,12:2:34:992,358.42,31.88,531.33,0.55,938.697,521.3150309531799,358.92
655,655,9/2/2021,12:2:35:54,358.42,31.84,501.43,0.551,938.697,521.223977882098,358.92
656,656,9/2/2021,12:2:35:164,358.92,31.88,534.03,0.551,938.697,521.1220024417379,358.92
657,657,9/2/2021,12:2:35:273,358.42,31.94,505.93,0.551,938.697,521.0090818083125,358.92
658,658,9/2/2021,12:2:35:382,358.42,31.98,534.33,0.551,938.697,520.8851555237793,358.92
659,659,9/2/2021,12:2:35:491,358.42,31.98,514.23,0.551,938.697,520.7501520330202,358.92
660,660,9/2/2021,12:2:35:601,357.92,31.9,530.33,0.551,938.697,520.6040162706984,358.92
661,661,9/2/2021,12:2:35:741,358.42,31.9,530.73,0.551,938.697,520.4467407371245,358.92
662,662,9/2/2021,12:2:35:820,358.92,31.98,529.13,0.551,938.697,520.278411280539,358.92
663,663,9/2/2021,12:2:35:929,359.92,31.96,525.53,0.551,938.697,520.099245347066,358.92
664,664,9/2/2021,12:2:36:39,358.42,31.92,530.33,0.551,938.697,519.9095931429015,358.92
665,665,9/2/2021,12:2:36:148,358.92,31.96,512.33,0.551,938.697,519.709914677792,358.92
666,666,9/2/2021,12:2:36:257,358.42,31.92,515.43,0.551,938.697,519.5007280027288,358.92
667,667,9/2/2021,12:2:36:367,358.92,32.02,513.03,0.551,938.697,519.2825319513505,358.92
668,668,9/2/2021,12:2:36:507,358.42,31.92,513.03,0.551,938.697,519.0557526339048,358.92
669,669,9/2/2021,12:2:36:585,358.92,31.94,527.03,0.551,938.697,518.8207409868467,358.92
670,670,9/2/2021,12:2:36:741,358.42,32.02,526.43,0.551,938.697,518.5778240049469,358.92
671,671,9/2/2021,12:2:36:804,359.92,31.86,520.63,0.551,938.697,518.3273799987011,358.92
672,672,9/2/2021,12:2:36:914,357.92,31.92,516.63,0.551,938.697,518.0698669617283,358.92
673,673,9/2/2021,12:2:37:23,358.42,31.94,513.93,0.551,938.697,517.8057856074932,358.92
674,674,9/2/2021,12:2:37:132,358.42,31.88,530.33,0.551,938.697,517.5356422234001,358.92
675,675,9/2/2021,12:2:37:241,358.42,32.0,512.63,0.551,938.697,517.2599624442794,358.92
676,676,9/2/2021,12:2:37:351,358.42,31.9,504.43,0.551,938.847,516.97929995085,358.92
677,677,9/2/2021,12:2:37:491,358.92,32.0,511.73,0.551,938.497,516.6941736619912,358.92
678,678,9/2/2021,12:2:37:570,359.42,31.92,499.22,0.551,938.697,516.404987341038,358.92
679,679,9/2/2021,12:2:37:679,358.42,31.71,533.13,0.551,938.497,516.1120117745392,358.92
680,680,9/2/2021,12:2:37:788,358.42,31.81,513.33,0.551,938.697,515.8154495417161,358.92
681,681,9/2/2021,12:2:37:898,358.42,32.0,513.03,0.551,938.697,515.5155188048418,358.92
682,682,9/2/2021,12:2:38:7,358.42,31.9,513.03,0.551,938.697,515.2124609885947,358.92
683,683,9/2/2021,12:2:38:116,358.92,31.88,513.03,0.551,938.697,514.9064995285731,358.92
684,684,9/2/2021,12:2:38:241,358.42,31.94,525.83,0.551,938.697,514.5978366010037,358.92
685,685,9/2/2021,12:2:38:335,358.42,31.9,534.33,0.551,938.497,514.2867158331406,358.92
686,686,9/2/2021,12:2:38:507,358.42,31.92,513.63,0.551,938.497,513.9735149994528,358.92
687,687,9/2/2021,12:2:38:554,358.92,31.96,515.13,0.551,938.497,513.6587712593096,358.92
688,688,9/2/2021,12:2:38:663,358.92,31.88,512.33,0.551,938.697,513.3431136679188,358.92
689,689,9/2/2021,12:2:38:773,358.92,31.9,515.73,0.551,938.497,513.027196783537,358.92
690,690,9/2/2021,12:2:38:882,358.42,31.92,523.93,0.551,938.497,512.7116961273845,358.92
691,691,9/2/2021,12:2:38:991,358.42,31.92,512.03,0.551,938.697,512.3973439303498,358.92
692,692,9/2/2021,12:2:39:101,358.92,31.96,511.43,0.551,938.497,512.0849455603691,358.92
693,693,9/2/2021,12:2:39:241,358.42,31.92,514.83,0.551,938.497,511.7753510641565,358.92
694,694,9/2/2021,12:2:39:319,358.92,31.92,503.23,0.551,938.497,511.46942004556035,358.92
695,695,9/2/2021,12:2:39:429,359.42,31.83,497.42,0.551,938.697,511.16798151592917,358.92
696,696,9/2/2021,12:2:39:538,358.42,31.98,530.73,0.551,938.497,510.8717932778897,358.92
697,697,9/2/2021,12:2:39:647,358.42,31.94,493.72,0.551,938.697,510.581564541274,358.92
698,698,9/2/2021,12:2:39:757,358.42,31.94,530.33,0.55,938.497,510.2980128101272,358.92
699,699,9/2/2021,12:2:39:866,358.42,31.77,495.92,0.551,938.847,510.02188537789635,358.92
700,700,9/2/2021,12:2:39:991,358.42,31.86,505.93,0.551,938.697,509.75394160573416,358.92
701,701,9/2/2021,12:2:40:85,358.92,31.96,499.22,0.55,938.697,509.4948950945516,358.92
702,702,9/2/2021,12:2:40:256,358.42,31.96,534.63,0.55,938.497,509.2453862588877,358.92
703,703,9/2/2021,12:2:40:303,358.42,31.94,494.62,0.55,938.697,509.0060517145717,358.92
704,704,9/2/2021,12:2:40:413,358.92,32.06,512.63,0.55,938.697,508.77758044757235,358.92
705,705,9/2/2021,12:2:40:522,358.42,31.98,496.82,0.551,938.697,508.56066984793154,358.92
706,706,9/2/2021,12:2:40:632,358.42,31.94,497.72,0.551,938.697,508.35595230315806,358.92
707,707,9/2/2021,12:2:40:741,358.42,31.98,497.42,0.551,938.697,508.1639405144414,358.92
708,708,9/2/2021,12:2:40:850,359.92,31.94,514.83,0.551,938.697,507.9850076491567,358.92
709,709,9/2/2021,12:2:40:991,358.92,31.94,494.02,0.551,938.697,507.8194242969694,358.92
710,710,9/2/2021,12:2:41:69,360.42,32.04,515.73,0.551,938.697,507.66740284029254,358.92
711,711,9/2/2021,12:2:41:178,358.42,32.02,521.53,0.551,938.497,507.52913624256246,358.92
712,712,9/2/2021,12:2:41:287,358.42,32.04,497.72,0.551,938.697,507.40486266747627,358.92
713,713,9/2/2021,12:2:41:397,358.42,32.1,497.42,0.551,938.697,507.2948727946405,358.92
714,714,9/2/2021,12:2:41:506,358.42,32.06,504.13,0.551,938.697,507.1994215932368,358.92
715,715,9/2/2021,12:2:41:616,358.42,32.04,503.53,0.551,938.697,507.11866663728864,358.92
716,716,9/2/2021,12:2:41:740,358.42,31.9,513.33,0.551,938.697,507.0526916862379,358.92
717,717,9/2/2021,12:2:41:834,358.42,31.98,495.22,0.551,938.697,507.00155089022087,358.92
718,718,9/2/2021,12:2:41:990,358.42,32.06,497.72,0.551,938.697,506.9652631574521,358.92
719,719,9/2/2021,12:2:42:53,358.92,32.08,514.83,0.551,938.697,506.9437710599097,358.92
720,720,9/2/2021,12:2:42:162,358.92,32.06,494.92,0.551,938.847,506.93694226817087,358.92
721,721,9/2/2021,12:2:42:272,358.92,32.08,517.83,0.551,938.697,506.9446067764542,358.92
722,722,9/2/2021,12:2:42:381,359.42,32.0,495.92,0.551,938.697,506.96657769817637,358.92
723,723,9/2/2021,12:2:42:490,358.92,32.06,495.62,0.551,938.697,507.0026384581967,358.92
724,724,9/2/2021,12:2:42:600,358.42,32.06,513.03,0.551,938.697,507.05250000339805,358.92
725,725,9/2/2021,12:2:42:756,358.92,32.0,531.03,0.551,938.697,507.1158208323031,358.92
726,726,9/2/2021,12:2:42:818,358.42,31.94,498.02,0.551,938.697,507.19232359598135,358.92
727,727,9/2/2021,12:2:42:928,358.42,32.02,497.12,0.551,938.847,507.28183741859084,358.92
728,728,9/2/2021,12:2:43:37,358.42,32.08,514.23,0.551,938.697,507.384203907828,358.92
729,729,9/2/2021,12:2:43:147,358.42,32.06,515.73,0.551,938.697,507.49922747825343,358.92
730,730,9/2/2021,12:2:43:256,358.42,31.98,516.03,0.551,938.697,507.6267443235228,358.92
731,731,9/2/2021,12:2:43:365,358.92,32.08,498.62,0.551,938.697,507.7666794668612,358.92
732,732,9/2/2021,12:2:43:490,358.92,32.06,498.02,0.551,938.697,507.9190005579683,358.92
733,733,9/2/2021,12:2:43:584,358.42,31.94,497.72,0.551,938.697,508.0836138019896,358.92
734,734,9/2/2021,12:2:43:740,358.42,32.1,497.42,0.551,938.697,508.2602889763671,358.92
735,735,9/2/2021,12:2:43:802,358.42,32.1,498.92,0.551,938.697,508.44863607849027,358.92
736,736,9/2/2021,12:2:43:912,358.92,32.1,506.53,0.551,938.697,508.64811233503485,358.92
737,737,9/2/2021,12:2:44:21,357.92,32.1,510.53,0.551,938.697,508.85806017400114,358.92
738,738,9/2/2021,12:2:44:131,358.42,32.04,514.23,0.551,938.497,509.07777342682647,358.92
739,739,9/2/2021,12:2:44:240,358.42,32.06,496.22,0.551,938.697,509.30654548887327,358.92
740,740,9/2/2021,12:2:44:350,358.42,32.0,515.73,0.55,938.697,509.5436593415975,358.92
741,741,9/2/2021,12:2:44:490,358.42,32.02,501.43,0.551,938.697,509.78835909641646,358.92
742,742,9/2/2021,12:2:44:568,359.42,32.1,518.83,0.55,938.497,510.039855000544,358.92
743,743,9/2/2021,12:2:44:678,358.42,32.04,513.03,0.551,938.697,510.2973567178082,358.92
744,744,9/2/2021,12:2:44:787,357.92,32.06,513.33,0.551,938.697,510.56011214107184,358.92
745,745,9/2/2021,12:2:44:896,358.42,32.02,515.43,0.551,938.697,510.82742659341324,358.92
746,746,9/2/2021,12:2:45:6,358.42,32.06,516.03,0.551,938.697,511.09866360985916,358.92
747,747,9/2/2021,12:2:45:115,358.42,32.02,515.73,0.551,938.697,511.37325062191763,358.92
748,748,9/2/2021,12:2:45:255,357.92,32.08,513.93,0.551,938.697,511.6506838000979,358.92
749,749,9/2/2021,12:2:45:334,358.42,31.98,516.03,0.551,938.697,511.9305214317508,358.92
750,750,9/2/2021,12:2:45:501,359.42,32.0,512.03,0.551,938.697,512.2123727672918,358.92
751,751,9/2/2021,12:2:45:563,358.42,32.06,497.72,0.551,938.697,512.4958690669607,358.92
752,752,9/2/2021,12:2:45:672,358.42,32.08,519.13,0.551,938.697,512.7806072860348,358.92
753,753,9/2/2021,12:2:45:782,358.42,32.0,497.72,0.551,938.847,513.0661109987382,358.92
754,754,9/2/2021,12:2:45:891,358.42,32.06,516.03,0.551,938.697,513.3518258510533,358.92
755,755,9/2/2021,12:2:46:0,358.42,32.08,516.03,0.551,938.697,513.637130822743,358.92
756,756,9/2/2021,12:2:46:110,359.42,32.04,516.63,0.551,938.697,513.9213788648315,358.92
757,757,9/2/2021,12:2:46:250,357.92,32.1,533.13,0.551,938.697,514.2039614403219,358.92
758,758,9/2/2021,12:2:46:329,358.42,32.12,517.83,0.551,938.697,514.4843749148091,358.92
759,759,9/2/2021,12:2:46:438,358.42,32.1,533.43,0.551,938.697,514.7622705762458,358.92
760,760,9/2/2021,12:2:46:547,357.92,32.02,524.23,0.551,938.497,515.0374775719823,358.92
761,761,9/2/2021,12:2:46:657,358.42,32.0,495.22,0.551,938.697,515.3099820797129,358.92
762,762,9/2/2021,12:2:46:766,357.92,31.98,518.13,0.551,938.697,515.5798242757087,358.92
763,763,9/2/2021,12:2:46:875,358.42,32.1,513.33,0.551,938.697,515.8469883318718,358.92
764,764,9/2/2021,12:2:47:16,358.42,32.08,517.83,0.551,938.497,516.1113957857859,358.92
765,765,9/2/2021,12:2:47:94,359.42,32.02,519.43,0.551,938.497,516.3729534861519,358.92
766,766,9/2/2021,12:2:47:250,358.92,32.1,531.03,0.551,938.497,516.6315969775966,358.92
767,767,9/2/2021,12:2:47:313,358.42,32.06,516.63,0.551,938.697,516.8873398697529,358.92
768,768,9/2/2021,12:2:47:422,358.42,32.0,516.93,0.551,938.697,517.1402924294239,358.92
769,769,9/2/2021,12:2:47:531,357.92,32.1,516.93,0.551,938.697,517.3906213047337,358.92
770,770,9/2/2021,12:2:47:641,358.42,32.12,504.13,0.551,938.697,517.6384899799997,358.92
771,771,9/2/2021,12:2:47:750,358.42,31.92,514.53,0.551,938.697,517.8840021976931,358.92
772,772,9/2/2021,12:2:47:860,358.42,32.12,502.33,0.551,938.697,518.1271521493331,358.92
773,773,9/2/2021,12:2:48:0,358.92,32.06,530.73,0.551,938.497,518.3678116706453,358.92
774,774,9/2/2021,12:2:48:79,358.42,32.1,498.32,0.551,938.697,518.6057623319426,358.92
775,775,9/2/2021,12:2:48:188,357.92,32.0,516.63,0.551,938.497,518.8407118450647,358.92
776,776,9/2/2021,12:2:48:297,359.42,32.06,516.03,0.55,938.497,519.0722704350903,358.92
777,777,9/2/2021,12:2:48:407,358.92,32.02,516.93,0.551,938.497,519.2999541214233,358.92
778,778,9/2/2021,12:2:48:516,358.42,32.02,517.83,0.551,938.497,519.5232218101836,358.92
779,779,9/2/2021,12:2:48:625,358.92,31.96,520.93,0.551,938.497,519.7414990654033,358.92
780,780,9/2/2021,12:2:48:766,358.42,32.06,516.93,0.551,938.697,519.9541910154653,358.92
781,781,9/2/2021,12:2:48:844,357.92,32.06,529.73,0.551,938.697,520.1606983612396,358.92
782,782,9/2/2021,12:2:49:0,358.42,32.04,516.03,0.551,938.697,520.3604402014912,358.92
783,783,9/2/2021,12:2:49:63,358.42,32.02,524.23,0.551,938.497,520.5528676886178,358.92
784,784,9/2/2021,12:2:49:172,358.42,32.14,512.63,0.551,938.697,520.737447455621,358.92
785,785,9/2/2021,12:2:49:281,359.42,32.06,518.43,0.551,938.697,520.9136260397952,358.92
786,786,9/2/2021,12:2:49:391,358.42,32.12,525.53,0.551,938.697,521.0808073039657,358.92
787,787,9/2/2021,12:2:49:516,357.92,32.06,531.63,0.551,938.697,521.2383800258033,358.92
788,788,9/2/2021,12:2:49:609,358.92,32.04,534.93,0.55,938.497,521.3857951766119,358.92
789,789,9/2/2021,12:2:49:750,358.92,32.04,520.93,0.551,938.697,521.5226317426448,358.92
790,790,9/2/2021,12:2:49:828,358.42,32.02,533.43,0.55,938.497,521.6486020357429,358.92
791,791,9/2/2021,12:2:49:938,358.42,32.1,506.53,0.551,938.697,521.7635089845978,358.92
792,792,9/2/2021,12:2:50:47,358.42,32.02,531.33,0.55,938.497,521.8671851603377,358.92
793,793,9/2/2021,12:2:50:156,358.42,32.12,504.13,0.55,938.697,521.9594388996843,358.92
794,794,9/2/2021,12:2:50:265,359.42,32.08,532.53,0.55,938.497,522.0400266460235,358.92
795,795,9/2/2021,12:2:50:375,358.42,32.16,501.03,0.55,938.497,522.108642928315,358.92
796,796,9/2/2021,12:2:50:500,358.42,32.08,534.33,0.55,938.497,522.1649129609765,358.92
797,797,9/2/2021,12:2:50:594,358.42,32.08,531.93,0.55,938.497,522.2084190815021,358.92
798,798,9/2/2021,12:2:50:765,358.42,32.1,521.83,0.55,938.497,522.2387803438417,358.92
799,799,9/2/2021,12:2:50:812,358.42,32.21,531.03,0.55,938.497,522.25570656084,358.92
800,800,9/2/2021,12:2:50:922,358.42,32.1,527.03,0.551,938.497,522.2589938336563,358.92
801,801,9/2/2021,12:2:51:31,358.42,32.19,531.93,0.551,938.497,522.248525557189,358.92
802,802,9/2/2021,12:2:51:140,358.92,32.06,533.13,0.551,938.497,522.2242952909497,358.92
803,803,9/2/2021,12:2:51:250,358.42,32.06,512.03,0.551,938.697,522.1864130673298,358.92
804,804,9/2/2021,12:2:51:359,359.42,32.1,515.13,0.551,938.497,522.1350487095618,358.92
805,805,9/2/2021,12:2:51:515,358.42,32.12,530.33,0.551,938.497,522.0703453207782,358.92
806,806,9/2/2021,12:2:51:578,358.42,32.08,515.13,0.551,938.497,521.9924015523989,358.92
807,807,9/2/2021,12:2:51:687,359.92,32.08,525.83,0.551,938.497,521.9013042152044,358.92
808,808,9/2/2021,12:2:51:796,362.32,32.1,522.73,0.551,938.497,521.7971415896709,358.92
809,809,9/2/2021,12:2:51:906,358.92,32.16,519.43,0.551,938.497,521.6800076755251,358.92
810,810,9/2/2021,12:2:52:15,358.42,32.14,534.63,0.551,938.497,521.550014545671,358.92
811,811,9/2/2021,12:2:52:125,358.42,32.02,531.93,0.551,938.497,521.4073298719545,358.92
812,812,9/2/2021,12:2:52:249,358.92,32.06,506.83,0.551,938.697,521.2522169920677,358.92
813,813,9/2/2021,12:2:52:343,359.42,32.02,531.03,0.551,938.497,521.0850030937112,358.92
814,814,9/2/2021,12:2:52:515,358.42,32.06,524.63,0.551,938.697,520.9060272069164,358.92
815,815,9/2/2021,12:2:52:562,359.42,32.08,531.33,0.551,938.497,520.7156654395874,358.92
816,816,9/2/2021,12:2:52:671,357.92,32.1,503.23,0.551,938.697,520.5143649795923,358.92
817,817,9/2/2021,12:2:52:781,358.92,32.02,533.73,0.551,938.497,520.3026050234793,358.92
818,818,9/2/2021,12:2:52:890,358.42,32.08,531.33,0.551,938.497,520.0808720185594,358.92
819,819,9/2/2021,12:2:52:999,358.42,32.02,513.33,0.551,938.497,519.849711439865,358.92
820,820,9/2/2021,12:2:53:109,359.92,32.12,529.73,0.551,938.497,519.6097545576661,358.92
821,821,9/2/2021,12:2:53:249,358.42,32.12,531.93,0.551,938.497,519.3617032153295,358.92
822,822,9/2/2021,12:2:53:327,357.92,32.04,522.43,0.551,938.497,519.1063562947926,358.92
823,823,9/2/2021,12:2:53:437,358.42,32.19,507.23,0.551,938.697,518.8446209942446,358.92
824,824,9/2/2021,12:2:53:546,358.42,32.0,511.73,0.551,938.697,518.5774308756262,358.92
825,825,9/2/2021,12:2:53:655,358.92,32.12,515.43,0.551,938.697,518.3056472352063,358.92
826,826,9/2/2021,12:2:53:765,358.42,32.12,521.23,0.551,938.497,518.0300411256555,358.92
827,827,9/2/2021,12:2:53:874,358.92,32.12,515.43,0.551,938.497,517.7513389472894,358.92
828,828,9/2/2021,12:2:53:999,358.92,32.14,523.93,0.551,938.697,517.470265173194,358.92
829,829,9/2/2021,12:2:54:93,358.42,32.02,520.63,0.551,938.697,517.1875689314936,358.92
830,830,9/2/2021,12:2:54:249,358.42,32.06,496.82,0.55,938.697,516.9040250599119,358.92
831,831,9/2/2021,12:2:54:311,358.42,32.19,513.63,0.55,938.497,516.6203702061057,358.92
832,832,9/2/2021,12:2:54:421,357.52,32.1,513.03,0.551,938.497,516.3372283197147,358.92
833,833,9/2/2021,12:2:54:530,358.42,32.08,512.63,0.55,938.497,516.055114606022,358.92
834,834,9/2/2021,12:2:54:640,359.42,32.1,530.73,0.551,938.497,515.7744948833953,358.92
835,835,9/2/2021,12:2:54:749,357.92,32.16,493.42,0.551,938.697,515.495835922375,358.92
836,836,9/2/2021,12:2:54:858,358.42,32.08,529.43,0.55,938.497,515.2196031595777,358.92
837,837,9/2/2021,12:2:55:14,357.92,32.1,510.53,0.55,938.497,514.9462389808411,358.92
838,838,9/2/2021,12:2:55:77,358.42,32.08,516.63,0.551,938.497,514.6761820689031,358.92
839,839,9/2/2021,12:2:55:186,359.92,32.12,512.63,0.551,938.697,514.4098850579612,358.92
840,840,9/2/2021,12:2:55:296,358.42,32.04,512.63,0.551,938.697,514.1478002223079,358.92
841,841,9/2/2021,12:2:55:405,358.42,32.04,512.63,0.551,938.497,513.8903655842237,358.92
842,842,9/2/2021,12:2:55:514,358.42,32.06,512.63,0.55,938.497,513.6379993444557,358.92
843,843,9/2/2021,12:2:55:624,359.42,32.08,512.03,0.551,938.497,513.3910994097546,358.92
844,844,9/2/2021,12:2:55:749,358.42,32.1,497.12,0.551,938.697,513.150030444483,358.92
845,845,9/2/2021,12:2:55:842,358.42,32.08,516.03,0.551,938.497,512.9150844825999,358.92
846,846,9/2/2021,12:2:56:30,358.42,32.04,513.03,0.551,938.497,512.6864659408278,358.92
847,847,9/2/2021,12:2:56:61,358.42,32.08,519.13,0.551,938.497,512.464341438265,358.92
848,848,9/2/2021,12:2:56:171,359.92,32.04,497.72,0.551,938.697,512.2488879569498,358.92
849,849,9/2/2021,12:2:56:280,358.42,31.98,521.83,0.551,938.497,512.0402787307272,358.92
850,850,9/2/2021,12:2:56:389,358.42,32.12,511.73,0.551,938.497,511.8386663965289,358.92
851,851,9/2/2021,12:2:56:498,358.42,32.04,514.23,0.551,938.497,511.6442127983837,358.92
852,852,9/2/2021,12:2:56:608,358.42,32.16,505.03,0.551,938.497,511.4571069874392,358.92
853,853,9/2/2021,12:2:56:764,358.42,31.92,515.13,0.551,938.497,511.27754095443464,358.92
854,854,9/2/2021,12:2:56:826,358.42,32.1,494.62,0.551,938.497,511.10567801021375,358.92
855,855,9/2/2021,12:2:56:936,358.92,32.02,522.43,0.551,938.497,510.94162834458587,358.92
856,856,9/2/2021,12:2:57:45,358.42,32.04,494.62,0.551,938.497,510.78544348515885,358.92
857,857,9/2/2021,12:2:57:155,359.42,32.06,530.33,0.55,938.497,510.6371377695728,358.92
858,858,9/2/2021,12:2:57:264,358.92,32.14,494.02,0.551,938.497,510.49672043414137,358.92
