,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
602,602,15/3/2021,10:18:39:179,379.42,30.85,537.43,0.55,933.797,543.2349785899419,379.42
603,603,15/3/2021,10:18:39:289,378.92,30.83,536.83,0.55,933.797,543.0026391411603,379.42
604,604,15/3/2021,10:18:39:429,378.52,30.79,545.63,0.55,933.797,542.7682676226411,379.42
605,605,15/3/2021,10:18:39:507,378.52,30.77,536.83,0.55,933.797,542.5323698017446,379.42
606,606,15/3/2021,10:18:39:617,378.52,30.75,538.93,0.55,933.797,542.2954129185305,379.42
607,607,15/3/2021,10:18:39:726,378.52,30.85,557.23,0.55,933.797,542.0578376541946,379.42
608,608,15/3/2021,10:18:39:835,378.92,30.81,536.83,0.55,933.797,541.8200998651172,379.42
609,609,15/3/2021,10:18:39:945,378.92,30.77,536.53,0.55,933.797,541.5827011096535,379.42
610,610,15/3/2021,10:18:40:54,379.92,30.77,536.53,0.55,933.797,541.3461452438356,379.42
611,611,15/3/2021,10:18:40:179,378.52,30.81,536.53,0.55,933.797,541.1108786254979,379.42
612,612,15/3/2021,10:18:40:273,378.92,30.75,536.53,0.55,933.797,540.8772727344217,379.42
613,613,15/3/2021,10:18:40:429,380.42,30.71,540.43,0.55,933.797,540.645631352343,379.42
614,614,15/3/2021,10:18:40:491,378.52,30.83,518.43,0.55,933.947,540.4161879638405,379.42
615,615,15/3/2021,10:18:40:601,378.52,30.81,553.53,0.5489999999999999,933.797,540.1890805959995,379.42
616,616,15/3/2021,10:18:40:710,378.92,30.83,517.23,0.55,933.947,539.9643434009338,379.42
617,617,15/3/2021,10:18:40:820,378.52,30.77,544.13,0.55,933.797,539.7419181978079,379.42
618,618,15/3/2021,10:18:40:929,378.92,30.77,536.53,0.55,933.947,539.5216585657547,379.42
619,619,15/3/2021,10:18:41:38,378.92,30.81,536.13,0.55,933.797,539.3033533113255,379.42
620,620,15/3/2021,10:18:41:179,378.92,30.81,556.03,0.55,933.797,539.0867728239115,379.42
621,621,15/3/2021,10:18:41:257,378.92,30.77,542.33,0.55,933.797,538.8717310067774,379.42
622,622,15/3/2021,10:18:41:366,378.92,30.77,538.63,0.55,933.797,538.6581390852429,379.42
623,623,15/3/2021,10:18:41:475,378.52,30.69,537.13,0.55,933.797,538.4459901386132,379.42
624,624,15/3/2021,10:18:41:585,378.52,30.73,537.43,0.55,933.797,538.23530118012,379.42
625,625,15/3/2021,10:18:41:710,378.92,30.83,535.23,0.5489999999999999,933.947,538.0260789157202,379.42
626,626,15/3/2021,10:18:41:803,378.52,30.81,539.83,0.5489999999999999,933.797,537.8183112300345,379.42
627,627,15/3/2021,10:18:41:944,378.92,30.77,536.83,0.5489999999999999,933.797,537.6119723047682,379.42
628,628,15/3/2021,10:18:42:22,378.92,30.75,545.03,0.5489999999999999,933.797,537.4070407845328,379.42
629,629,15/3/2021,10:18:42:178,378.92,30.91,560.03,0.5489999999999999,933.797,537.2035478642882,379.42
630,630,15/3/2021,10:18:42:241,378.92,30.79,534.33,0.55,933.797,537.0016547131347,379.42
631,631,15/3/2021,10:18:42:350,379.92,30.81,527.93,0.55,933.797,536.8016659877123,379.42
632,632,15/3/2021,10:18:42:460,379.92,30.79,537.13,0.55,933.947,536.603933102372,379.42
633,633,15/3/2021,10:18:42:569,379.42,30.79,536.83,0.55,933.797,536.4087698564971,379.42
634,634,15/3/2021,10:18:42:678,378.52,30.83,556.33,0.55,933.797,536.2164771711467,379.42
635,635,15/3/2021,10:18:42:787,378.52,30.87,516.63,0.55,933.947,536.02741138487,379.42
636,636,15/3/2021,10:18:42:928,378.52,30.81,535.23,0.55,933.797,535.8419724261695,379.42
637,637,15/3/2021,10:18:43:6,378.52,30.85,518.13,0.55,933.797,535.6605061024469,379.42
638,638,15/3/2021,10:18:43:116,378.52,30.79,539.23,0.55,933.797,535.4832338382877,379.42
639,639,15/3/2021,10:18:43:225,379.92,30.85,536.83,0.551,933.797,535.3102692584491,379.42
640,640,15/3/2021,10:18:43:335,378.52,30.75,519.13,0.551,933.947,535.1416692344403,379.42
641,641,15/3/2021,10:18:43:444,378.52,30.71,516.03,0.55,933.797,534.9774161005257,379.42
642,642,15/3/2021,10:18:43:556,378.92,30.81,536.53,0.55,933.947,534.817335817732,379.42
643,643,15/3/2021,10:18:43:681,378.92,30.85,551.73,0.55,933.797,534.6611058055489,379.42
644,644,15/3/2021,10:18:43:775,379.42,30.81,535.83,0.55,933.947,534.5083918490467,379.42
645,645,15/3/2021,10:18:43:931,379.42,30.81,534.03,0.55,933.797,534.3589526611523,379.42
646,646,15/3/2021,10:18:43:993,378.52,30.77,538.03,0.55,933.797,534.2126253938299,379.42
647,647,15/3/2021,10:18:44:103,378.92,30.77,536.13,0.55,933.797,534.0692839821726,379.42
648,648,15/3/2021,10:18:44:212,378.92,30.77,518.13,0.55,933.797,533.9288173372548,379.42
649,649,15/3/2021,10:18:44:322,378.92,30.71,536.53,0.55,933.797,533.7910820350337,379.42
650,650,15/3/2021,10:18:44:431,379.92,30.85,536.53,0.55,933.797,533.6558674454136,379.42
651,651,15/3/2021,10:18:44:541,378.52,30.91,535.83,0.55,933.797,533.5229328017349,379.42
652,652,15/3/2021,10:18:44:696,378.52,30.75,517.53,0.55,933.797,533.3920429631731,379.42
653,653,15/3/2021,10:18:44:759,378.52,30.79,538.03,0.55,933.797,533.2629329392892,379.42
654,654,15/3/2021,10:18:44:869,378.52,30.79,528.83,0.55,933.797,533.1352711149159,379.42
655,655,15/3/2021,10:18:44:978,378.52,30.81,556.93,0.55,933.647,533.0087006727,379.42
656,656,15/3/2021,10:18:45:87,380.42,30.83,523.63,0.55,933.797,532.8829270308427,379.42
657,657,15/3/2021,10:18:45:188,378.52,30.79,527.03,0.55,933.797,532.7577417665442,379.42
658,658,15/3/2021,10:18:45:297,378.52,30.77,557.83,0.55,933.647,532.6329736659814,379.42
659,659,15/3/2021,10:18:45:422,378.92,30.81,543.83,0.55,933.647,532.5085145759175,379.42
660,660,15/3/2021,10:18:45:516,379.92,30.79,559.63,0.55,933.647,532.3844431757556,379.42
661,661,15/3/2021,10:18:45:687,378.52,30.85,551.13,0.55,933.647,532.261121823016,379.42
662,662,15/3/2021,10:18:45:734,378.52,30.89,524.93,0.55,933.797,532.1392076552696,379.42
663,663,15/3/2021,10:18:45:844,378.52,30.81,519.43,0.55,933.797,532.0195451702515,379.42
664,664,15/3/2021,10:18:45:953,380.92,30.85,516.03,0.55,933.797,531.9029722669708,379.42
665,665,15/3/2021,10:18:46:63,380.42,30.73,517.83,0.551,933.797,531.7901679001582,379.42
666,666,15/3/2021,10:18:46:173,378.92,30.79,516.63,0.551,933.797,531.6815928358542,379.42
667,667,15/3/2021,10:18:46:283,378.52,30.81,535.83,0.551,933.797,531.5774973580101,379.42
668,668,15/3/2021,10:18:46:423,378.92,30.81,518.43,0.551,933.797,531.4779775818389,379.42
669,669,15/3/2021,10:18:46:502,378.52,30.77,536.53,0.55,933.797,531.3830362827144,379.42
670,670,15/3/2021,10:18:46:611,378.92,30.79,536.83,0.55,933.797,531.2926272681244,379.42
671,671,15/3/2021,10:18:46:720,379.42,30.93,536.83,0.55,933.797,531.2067147968352,379.42
672,672,15/3/2021,10:18:46:830,378.92,30.79,536.83,0.551,933.797,531.1253303912733,379.42
673,673,15/3/2021,10:18:46:939,378.02,30.81,536.83,0.55,933.797,531.0485930027264,379.42
674,674,15/3/2021,10:18:47:52,378.52,30.83,518.43,0.55,933.797,530.9766926262455,379.42
675,675,15/3/2021,10:18:47:192,378.92,30.81,556.63,0.55,933.797,530.9098569685221,379.42
676,676,15/3/2021,10:18:47:270,378.52,30.81,519.43,0.551,933.797,530.8483576401253,379.42
677,677,15/3/2021,10:18:47:458,378.92,30.83,522.73,0.551,933.797,530.7925210476844,379.42
678,678,15/3/2021,10:18:47:489,378.92,30.77,520.33,0.55,933.797,530.7426532720079,379.42
679,679,15/3/2021,10:18:47:598,378.92,30.81,557.83,0.55,933.797,530.6989795861211,379.42
680,680,15/3/2021,10:18:47:707,379.42,30.75,519.13,0.551,933.947,530.6617163364313,379.42
681,681,15/3/2021,10:18:47:817,378.92,30.85,559.03,0.55,933.647,530.6311728663214,379.42
682,682,15/3/2021,10:18:47:926,379.92,30.89,518.83,0.551,933.797,530.6077860382453,379.42
683,683,15/3/2021,10:18:48:36,379.42,30.83,519.13,0.551,933.797,530.5920832526559,379.42
684,684,15/3/2021,10:18:48:176,379.42,30.83,538.93,0.551,933.797,530.5845859543319,379.42
685,685,15/3/2021,10:18:48:254,378.02,30.81,522.73,0.551,933.797,530.5857551549427,379.42
686,686,15/3/2021,10:18:48:364,379.42,30.83,526.43,0.551,933.797,530.5960097859277,379.42
687,687,15/3/2021,10:18:48:473,379.92,30.71,529.73,0.551,933.947,530.6157270671307,379.42
688,688,15/3/2021,10:18:48:582,378.52,30.79,516.03,0.551,933.797,530.6452196176326,379.42
689,689,15/3/2021,10:18:48:692,378.92,30.77,540.43,0.55,933.797,530.6847234411301,379.42
690,690,15/3/2021,10:18:48:801,378.92,30.81,519.43,0.551,933.797,530.7344084855483,379.42
691,691,15/3/2021,10:18:48:926,378.92,30.79,518.83,0.551,933.947,530.7943880715608,379.42
692,692,15/3/2021,10:18:49:20,379.92,30.81,525.53,0.551,933.797,530.8646812472242,379.42
693,693,15/3/2021,10:18:49:207,378.92,30.81,518.43,0.551,933.797,530.9451694230677,379.42
694,694,15/3/2021,10:18:49:239,378.52,30.77,528.83,0.551,933.797,531.0355941055764,379.42
695,695,15/3/2021,10:18:49:348,380.42,30.81,532.53,0.551,933.797,531.1355838313926,379.42
696,696,15/3/2021,10:18:49:457,378.52,30.77,536.83,0.551,933.947,531.2447110863509,379.42
697,697,15/3/2021,10:18:49:567,378.92,30.83,538.03,0.551,933.797,531.3625639988865,379.42
698,698,15/3/2021,10:18:49:676,378.52,30.83,538.63,0.551,933.797,531.4887996512471,379.42
699,699,15/3/2021,10:18:49:786,378.92,30.73,519.43,0.55,933.797,531.6231532646748,379.42
700,700,15/3/2021,10:18:49:926,379.92,30.77,521.83,0.55,933.797,531.7653760509312,379.42
701,701,15/3/2021,10:18:50:4,379.42,30.89,517.83,0.55,933.797,531.9151297279876,379.42
702,702,15/3/2021,10:18:50:114,378.92,30.77,552.03,0.55,933.797,532.0719417768807,379.42
703,703,15/3/2021,10:18:50:223,379.42,30.75,536.13,0.55,933.797,532.2352882584063,379.42
704,704,15/3/2021,10:18:50:332,378.52,30.81,538.03,0.55,933.797,532.4047180709507,379.42
705,705,15/3/2021,10:18:50:441,378.52,30.73,519.43,0.55,933.797,532.5798761546769,379.42
706,706,15/3/2021,10:18:50:551,378.52,30.75,538.93,0.55,933.797,532.7604297454899,379.42
707,707,15/3/2021,10:18:50:676,379.92,30.87,539.53,0.55,933.797,532.9460253612209,379.42
708,708,15/3/2021,10:18:50:769,380.42,30.81,539.53,0.55,933.797,533.1363317316616,379.42
709,709,15/3/2021,10:18:50:926,378.52,30.77,539.83,0.5489999999999999,933.797,533.3310986458587,379.42
710,710,15/3/2021,10:18:50:988,378.92,30.83,538.63,0.5489999999999999,933.647,533.530175344819,379.42
711,711,15/3/2021,10:18:51:98,378.92,30.83,529.13,0.55,933.797,533.7334958762211,379.42
712,712,15/3/2021,10:18:51:207,378.92,30.75,539.23,0.55,933.797,533.9410429230036,379.42
713,713,15/3/2021,10:18:51:317,378.52,30.77,538.63,0.55,933.797,534.1528234648919,379.42
714,714,15/3/2021,10:18:51:441,378.92,30.77,538.63,0.55,933.797,534.368884071459,379.42
715,715,15/3/2021,10:18:51:535,378.52,30.81,538.63,0.55,933.797,534.5893342244028,379.42
716,716,15/3/2021,10:18:51:675,378.92,30.77,522.73,0.55,933.947,534.8143349467991,379.42
717,717,15/3/2021,10:18:51:754,378.92,30.85,530.33,0.55,933.797,535.0440401553981,379.42
718,718,15/3/2021,10:18:51:863,378.52,30.81,535.23,0.55,933.797,535.2785345281549,379.42
719,719,15/3/2021,10:18:51:972,378.52,30.79,537.73,0.55,933.797,535.517833917826,379.42
720,720,15/3/2021,10:18:52:82,378.92,30.89,537.73,0.55,933.797,535.7619342649372,379.42
721,721,15/3/2021,10:18:52:191,378.52,30.77,553.23,0.5489999999999999,933.647,536.0108641423344,379.42
722,722,15/3/2021,10:18:52:300,378.92,30.79,517.53,0.55,933.797,536.2647211309056,379.42
723,723,15/3/2021,10:18:52:441,379.42,30.85,527.03,0.55,933.797,536.5236310649298,379.42
724,724,15/3/2021,10:18:52:519,378.92,30.79,516.63,0.55,933.947,536.7876225379413,379.42
725,725,15/3/2021,10:18:52:675,378.52,30.79,516.03,0.551,933.947,537.0565131325103,379.42
726,726,15/3/2021,10:18:52:738,378.52,30.81,542.33,0.551,933.797,537.3298699933233,379.42
727,727,15/3/2021,10:18:52:847,379.42,30.85,549.63,0.551,933.797,537.6070805429048,379.42
728,728,15/3/2021,10:18:52:956,378.92,30.91,538.93,0.551,933.797,537.8875076938771,379.42
729,729,15/3/2021,10:18:53:66,378.52,30.83,538.93,0.551,933.797,538.1705885271759,379.42
730,730,15/3/2021,10:18:53:175,378.92,30.87,522.73,0.551,933.797,538.4558056333199,379.42
731,731,15/3/2021,10:18:53:285,378.52,30.83,538.63,0.551,933.797,538.7426003772199,379.42
732,732,15/3/2021,10:18:53:441,378.92,30.85,534.03,0.551,933.797,539.030320755713,379.42
733,733,15/3/2021,10:18:53:503,379.92,30.81,538.93,0.55,933.797,539.318233605817,379.42
734,734,15/3/2021,10:18:53:613,378.52,30.81,535.23,0.55,933.797,539.6055549411117,379.42
735,735,15/3/2021,10:18:53:722,378.52,30.89,538.63,0.55,933.797,539.8914605829783,379.42
736,736,15/3/2021,10:18:53:831,378.92,30.81,558.43,0.55,933.647,540.175107237875,379.42
737,737,15/3/2021,10:18:53:941,378.92,30.73,558.73,0.55,933.797,540.4557158256468,379.42
738,738,15/3/2021,10:18:54:50,378.92,30.83,538.93,0.55,933.797,540.7326744475887,379.42
739,739,15/3/2021,10:18:54:175,379.92,30.87,539.53,0.55,933.647,541.0055396692127,379.42
740,740,15/3/2021,10:18:54:269,378.92,30.79,540.43,0.55,933.797,541.2739400287584,379.42
741,741,15/3/2021,10:18:54:425,378.92,30.79,538.33,0.55,933.647,541.5374997992418,379.42
742,742,15/3/2021,10:18:54:487,378.52,30.81,541.63,0.55,933.647,541.7958181238622,379.42
743,743,15/3/2021,10:18:54:597,379.42,30.75,516.03,0.551,933.797,542.0484446182672,379.42
744,744,15/3/2021,10:18:54:706,380.92,30.81,540.13,0.55,933.647,542.294810968146,379.42
745,745,15/3/2021,10:18:54:815,378.92,30.83,536.13,0.551,933.797,542.5341781249967,379.42
746,746,15/3/2021,10:18:54:956,379.42,30.81,556.93,0.55,933.797,542.7656815283696,379.42
747,747,15/3/2021,10:18:55:34,378.52,30.81,555.73,0.55,933.647,542.9884530050912,379.42
748,748,15/3/2021,10:18:55:206,378.52,30.85,558.13,0.55,933.647,543.2017444493755,379.42
749,749,15/3/2021,10:18:55:253,378.52,30.79,548.13,0.55,933.797,543.4049941887998,379.42
750,750,15/3/2021,10:18:55:362,379.42,30.77,554.83,0.55,933.647,543.5978208314866,379.42
751,751,15/3/2021,10:18:55:469,380.92,30.83,558.43,0.5489999999999999,933.797,543.7799994192643,379.42
752,752,15/3/2021,10:18:55:579,378.92,30.85,531.33,0.55,933.797,543.9514485689095,379.42
753,753,15/3/2021,10:18:55:688,379.42,30.87,558.73,0.55,933.797,544.1121860788214,379.42
754,754,15/3/2021,10:18:55:796,378.52,30.81,519.43,0.55,933.797,544.262256806699,379.42
755,755,15/3/2021,10:18:55:921,378.52,30.79,541.63,0.55,933.797,544.4016566176061,379.42
756,756,15/3/2021,10:18:56:15,378.92,30.79,519.13,0.55,933.797,544.5302451845579,379.42
757,757,15/3/2021,10:18:56:171,378.92,30.77,538.03,0.55,933.797,544.6476777813987,379.42
758,758,15/3/2021,10:18:56:233,378.52,30.79,558.73,0.55,933.797,544.7534138127703,379.42
759,759,15/3/2021,10:18:56:343,379.42,30.77,557.53,0.55,933.647,544.8468390531209,379.42
760,760,15/3/2021,10:18:56:452,379.92,30.75,558.43,0.55,933.797,544.927433131054,379.42
761,761,15/3/2021,10:18:56:562,378.52,30.75,556.93,0.55,933.797,544.9948622964247,379.42
762,762,15/3/2021,10:18:56:671,379.92,30.85,555.73,0.55,933.647,545.0489919179541,379.42
763,763,15/3/2021,10:18:56:781,378.52,30.81,540.43,0.55,933.797,545.089859389525,379.42
764,764,15/3/2021,10:18:56:952,378.02,30.87,550.23,0.55,933.797,545.1176111538875,379.42
765,765,15/3/2021,10:18:56:999,378.92,30.83,529.73,0.55,933.797,545.1324246191281,379.42
766,766,15/3/2021,10:18:57:108,380.42,31.02,537.13,0.55,933.797,545.1344314500267,379.42
767,767,15/3/2021,10:18:57:218,378.52,30.83,526.73,0.55,933.797,545.1236394035533,379.42
768,768,15/3/2021,10:18:57:327,378.92,30.81,557.53,0.55,933.647,545.0998946480922,379.42
769,769,15/3/2021,10:18:57:436,378.92,30.83,556.33,0.55,933.647,545.0629489411841,379.42
770,770,15/3/2021,10:18:57:546,378.52,30.85,556.63,0.55,933.797,545.012602504012,379.42
771,771,15/3/2021,10:18:57:671,378.92,30.85,554.23,0.55,933.647,544.9488064284685,379.42
772,772,15/3/2021,10:18:57:765,378.52,30.83,550.53,0.55,933.647,544.8716776061514,379.42
773,773,15/3/2021,10:18:57:921,379.42,30.83,558.73,0.55,933.797,544.7814792402179,379.42
774,774,15/3/2021,10:18:57:983,379.92,30.81,559.03,0.55,933.647,544.6786236075983,379.42
775,775,15/3/2021,10:18:58:93,379.42,30.87,535.53,0.551,933.797,544.5636829245288,379.42
776,776,15/3/2021,10:18:58:202,380.42,30.87,554.53,0.55,933.647,544.4373479333016,379.42
777,777,15/3/2021,10:18:58:311,378.52,30.91,517.23,0.551,933.797,544.3003390784871,379.42
778,778,15/3/2021,10:18:58:419,378.92,30.77,548.13,0.55,933.797,544.153312886345,379.42
779,779,15/3/2021,10:18:58:528,378.92,30.85,550.23,0.55,933.797,543.9968196208483,379.42
780,780,15/3/2021,10:18:58:669,378.92,30.81,546.53,0.55,933.797,543.8313639987169,379.42
781,781,15/3/2021,10:18:58:747,378.52,30.83,558.43,0.55,933.797,543.6575012635109,379.42
782,782,15/3/2021,10:18:58:857,378.52,30.83,539.23,0.55,933.647,543.4758841428619,379.42
783,783,15/3/2021,10:18:58:966,378.92,30.81,537.73,0.55,933.797,543.2872464393669,379.42
784,784,15/3/2021,10:18:59:75,378.52,30.85,537.43,0.55,933.797,543.0923301702309,379.42
785,785,15/3/2021,10:18:59:184,378.52,30.83,556.33,0.55,933.647,542.891833689393,379.42
786,786,15/3/2021,10:18:59:294,378.92,30.85,527.03,0.55,933.797,542.6864335486301,379.42
787,787,15/3/2021,10:18:59:419,379.42,30.87,559.33,0.55,933.797,542.4768127858424,379.42
788,788,15/3/2021,10:18:59:513,378.52,30.87,523.33,0.55,933.797,542.2636570049689,379.42
789,789,15/3/2021,10:18:59:669,379.92,30.87,539.83,0.55,933.797,542.0476264300374,379.42
790,790,15/3/2021,10:18:59:731,378.92,30.79,537.73,0.55,933.797,541.829308312048,379.42
791,791,15/3/2021,10:18:59:841,378.52,30.87,537.13,0.55,933.797,541.6091991301627,379.42
792,792,15/3/2021,10:18:59:950,378.92,30.79,536.83,0.55,933.797,541.387722332879,379.42
793,793,15/3/2021,10:19:0:59,378.52,30.85,537.13,0.55,933.797,541.1652352810868,379.42
794,794,15/3/2021,10:19:0:184,378.92,30.87,516.63,0.55,933.797,540.9420077320902,379.42
795,795,15/3/2021,10:19:0:278,378.92,30.85,534.93,0.5489999999999999,933.647,540.7181631783722,379.42
796,796,15/3/2021,10:19:0:450,378.52,30.81,540.73,0.55,933.797,540.493640291738,379.42
797,797,15/3/2021,10:19:0:497,378.52,30.79,545.93,0.5489999999999999,933.797,540.2682515256766,379.42
798,798,15/3/2021,10:19:0:606,379.92,30.77,537.13,0.55,933.797,540.0417836703301,379.42
799,799,15/3/2021,10:19:0:715,379.42,30.83,537.73,0.55,933.797,539.8140385332753,379.42
800,800,15/3/2021,10:19:0:825,378.52,30.73,537.43,0.55,933.797,539.5848129688321,379.42
801,801,15/3/2021,10:19:0:950,378.52,30.81,537.13,0.55,933.797,539.3538752209281,379.42
802,802,15/3/2021,10:19:1:59,379.92,30.89,537.43,0.55,933.797,539.1209596262977,379.42
803,803,15/3/2021,10:19:1:200,378.52,30.81,541.33,0.55,933.647,538.8857728540703,379.42
804,804,15/3/2021,10:19:1:278,378.92,30.89,560.03,0.55,933.797,538.6480312908359,379.42
805,805,15/3/2021,10:19:1:434,379.42,30.89,537.73,0.55,933.797,538.4075396218176,379.42
806,806,15/3/2021,10:19:1:512,378.52,30.87,537.13,0.551,933.947,538.1642318993672,379.42
807,807,15/3/2021,10:19:1:622,378.92,30.79,556.63,0.551,933.797,537.9181382324124,379.42
808,808,15/3/2021,10:19:1:746,378.92,30.85,537.13,0.551,933.797,537.6693733674563,379.42
809,809,15/3/2021,10:19:1:856,378.92,30.85,537.13,0.551,933.797,537.418154476045,379.42
810,810,15/3/2021,10:19:1:965,378.92,30.85,536.83,0.551,933.797,537.1647661179085,379.42
811,811,15/3/2021,10:19:2:68,379.92,30.85,535.83,0.55,933.797,536.9095049541157,379.42
812,812,15/3/2021,10:19:2:200,379.42,30.83,537.43,0.55,933.797,536.6526605827917,379.42
813,813,15/3/2021,10:19:2:278,378.92,30.85,559.03,0.55,933.647,536.3945398082122,379.42
814,814,15/3/2021,10:19:2:388,378.52,30.87,529.43,0.55,933.797,536.1355312173748,379.42
815,815,15/3/2021,10:19:2:497,378.92,30.75,558.13,0.55,933.797,535.8761533895857,379.42
816,816,15/3/2021,10:19:2:606,378.92,30.79,534.63,0.55,933.947,535.6170605926275,379.42
817,817,15/3/2021,10:19:2:715,379.42,30.85,539.53,0.55,933.797,535.3590334628851,379.42
818,818,15/3/2021,10:19:2:825,378.92,30.83,535.53,0.55,933.797,535.1029438326572,379.42
819,819,15/3/2021,10:19:2:950,378.52,30.87,534.63,0.55,933.797,534.8497072504226,379.42
820,820,15/3/2021,10:19:3:44,378.92,30.81,531.33,0.55,933.797,534.6002530272459,379.42
821,821,15/3/2021,10:19:3:200,378.52,30.93,517.83,0.551,933.797,534.3554860454149,379.42
822,822,15/3/2021,10:19:3:262,379.42,30.81,519.43,0.55,933.797,534.1162128095932,379.42
823,823,15/3/2021,10:19:3:372,378.52,30.87,516.93,0.55,933.797,533.88305630634,379.42
824,824,15/3/2021,10:19:3:496,378.92,30.77,557.83,0.55,933.647,533.6564433470728,379.42
825,825,15/3/2021,10:19:3:590,378.92,30.85,533.43,0.55,933.797,533.4367224195429,379.42
826,826,15/3/2021,10:19:3:731,378.52,30.77,535.23,0.55,933.947,533.2243049442908,379.42
827,827,15/3/2021,10:19:3:809,378.52,30.85,529.13,0.55,933.797,533.0196841112867,379.42
828,828,15/3/2021,10:19:3:919,380.42,30.87,557.53,0.55,933.797,532.8233973229344,379.42
829,829,15/3/2021,10:19:4:33,378.92,30.87,521.83,0.55,933.797,532.6360528896738,379.42
830,830,15/3/2021,10:19:4:142,378.92,30.85,517.83,0.55,933.797,532.4583340638511,379.42
831,831,15/3/2021,10:19:4:251,378.92,30.79,517.83,0.55,933.797,532.290882279818,379.42
832,832,15/3/2021,10:19:4:361,378.02,30.87,517.23,0.551,933.797,532.1341643455602,379.42
833,833,15/3/2021,10:19:4:480,378.92,30.77,537.13,0.551,933.797,531.9884416945476,379.42
834,834,15/3/2021,10:19:4:589,378.52,30.79,518.43,0.551,933.797,531.8538248168073,379.42
835,835,15/3/2021,10:19:4:761,378.52,30.89,529.13,0.551,933.797,531.7303271294334,379.42
836,836,15/3/2021,10:19:4:808,379.42,30.87,517.53,0.551,933.797,531.6178651265625,379.42
837,837,15/3/2021,10:19:4:917,378.52,30.87,542.93,0.55,933.647,531.5162488954638,379.42
838,838,15/3/2021,10:19:5:26,378.92,30.85,516.03,0.55,933.947,531.4252123539885,379.42
839,839,15/3/2021,10:19:5:136,378.92,30.81,517.23,0.55,933.797,531.3444248848074,379.42
840,840,15/3/2021,10:19:5:245,378.92,30.91,536.53,0.55,933.797,531.2734466235631,379.42
841,841,15/3/2021,10:19:5:354,378.52,30.85,535.23,0.55,933.797,531.2117306009055,379.42
842,842,15/3/2021,10:19:5:495,379.42,30.85,553.93,0.55,933.947,531.1587284144226,379.42
843,843,15/3/2021,10:19:5:573,378.52,30.79,531.03,0.55,933.797,531.1140106792462,379.42
844,844,15/3/2021,10:19:5:682,378.02,30.85,531.63,0.55,933.797,531.0773022892173,379.42
845,845,15/3/2021,10:19:5:792,378.92,30.85,538.93,0.55,933.797,531.048430251682,379.42
846,846,15/3/2021,10:19:5:901,378.92,30.85,534.63,0.55,933.797,531.0272809551526,379.42
847,847,15/3/2021,10:19:6:10,380.42,30.87,539.23,0.55,933.797,531.0138110572607,379.42
848,848,15/3/2021,10:19:6:120,379.42,30.75,535.53,0.55,933.797,531.0080660546249,379.42
849,849,15/3/2021,10:19:6:245,378.02,30.75,519.43,0.55,933.797,531.0101676177836,379.42
850,850,15/3/2021,10:19:6:339,378.52,30.91,518.43,0.55,933.797,531.0202419899898,379.42
851,851,15/3/2021,10:19:6:494,378.52,30.85,536.13,0.55,933.797,531.038329146208,379.42
852,852,15/3/2021,10:19:6:557,378.92,30.87,524.23,0.55,933.797,531.064367809912,379.42
853,853,15/3/2021,10:19:6:667,379.92,30.83,527.33,0.55,933.797,531.0982357468114,379.42
854,854,15/3/2021,10:19:6:776,378.92,30.83,530.73,0.55,933.797,531.1397632097422,379.42
855,855,15/3/2021,10:19:6:885,378.52,30.77,530.73,0.55,933.797,531.1887346548074,379.42
856,856,15/3/2021,10:19:6:995,378.52,30.85,556.03,0.5489999999999999,933.647,531.2449331572125,379.42
857,857,15/3/2021,10:19:7:104,379.42,30.81,527.33,0.55,933.797,531.308226651979,379.42
858,858,15/3/2021,10:19:7:260,378.02,30.85,520.03,0.55,933.797,531.3785993427879,379.42
859,859,15/3/2021,10:19:7:322,378.92,30.87,523.63,0.55,933.797,531.4560564933188,379.42
860,860,15/3/2021,10:19:7:432,378.52,30.77,527.03,0.55,933.797,531.5405106733999,379.42
861,861,15/3/2021,10:19:7:541,378.52,30.81,530.33,0.55,933.647,531.6317616286617,379.42
862,862,15/3/2021,10:19:7:651,379.42,30.85,535.23,0.55,933.797,531.7295394411151,379.42
863,863,15/3/2021,10:19:7:760,379.42,30.85,517.83,0.55,933.797,531.8335413418196,379.42
864,864,15/3/2021,10:19:7:869,378.52,30.85,519.73,0.551,933.797,531.9434090217347,379.42
865,865,15/3/2021,10:19:7:994,378.92,30.75,547.73,0.55,933.647,532.0586822418474,379.42
866,866,15/3/2021,10:19:8:88,379.42,30.83,538.93,0.551,933.797,532.1788457932818,379.42
867,867,15/3/2021,10:19:8:275,378.92,30.85,519.43,0.551,933.647,532.3034286534702,379.42
868,868,15/3/2021,10:19:8:307,379.92,30.85,538.03,0.551,933.797,532.4320037726931,379.42
869,869,15/3/2021,10:19:8:416,378.92,30.85,551.43,0.551,933.647,532.5641506296009,379.42
870,870,15/3/2021,10:19:8:525,379.42,30.77,537.13,0.551,933.797,532.6995157493625,379.42
871,871,15/3/2021,10:19:8:635,378.92,30.57,538.33,0.551,933.647,532.8378879912176,379.42
872,872,15/3/2021,10:19:8:760,378.92,30.79,538.93,0.551,933.797,532.9791884395638,379.42
873,873,15/3/2021,10:19:8:854,379.42,30.81,519.13,0.551,933.797,533.1234155749996,379.42
