,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
106,106,4/2/2021,11:20:38:985,465.42,30.63,649.73,0.5489999999999999,931.497,656.8435025869212,466.42
107,107,4/2/2021,11:20:39:95,465.42,30.59,669.53,0.5489999999999999,931.497,656.8144097114179,466.42
108,108,4/2/2021,11:20:39:220,465.92,30.63,668.93,0.5489999999999999,931.497,656.7810280145995,466.42
109,109,4/2/2021,11:20:39:313,465.92,30.59,668.93,0.5489999999999999,931.647,656.7431999872867,466.42
110,110,4/2/2021,11:20:39:500,465.42,30.67,665.33,0.5479999999999999,931.497,656.7009378538446,466.42
111,111,4/2/2021,11:20:39:532,465.42,30.57,649.43,0.5479999999999999,931.647,656.6544115801198,466.42
112,112,4/2/2021,11:20:39:641,465.42,30.57,646.63,0.5479999999999999,931.647,656.603863113612,466.42
113,113,4/2/2021,11:20:39:750,465.92,30.63,649.13,0.5479999999999999,931.647,656.5494915259792,466.42
114,114,4/2/2021,11:20:39:860,465.42,30.61,649.13,0.5489999999999999,931.647,656.4913816227432,466.42
115,115,4/2/2021,11:20:39:969,466.92,30.63,668.33,0.5489999999999999,931.497,656.4295117162984,466.42
116,116,4/2/2021,11:20:40:79,465.92,30.63,669.53,0.5489999999999999,931.647,656.3638376347151,466.42
117,117,4/2/2021,11:20:40:219,466.92,30.65,668.93,0.5479999999999999,931.497,656.2944125855889,466.42
118,118,4/2/2021,11:20:40:297,465.42,30.67,649.13,0.5479999999999999,931.497,656.221448458581,466.42
119,119,4/2/2021,11:20:40:407,466.92,30.65,664.63,0.5479999999999999,931.647,656.1452746735604,466.42
120,120,4/2/2021,11:20:40:516,465.42,30.67,663.43,0.5479999999999999,931.647,656.0662815746307,466.42
121,121,4/2/2021,11:20:40:625,464.92,30.65,663.43,0.5479999999999999,931.497,655.9849298089836,466.42
122,122,4/2/2021,11:20:40:735,466.42,30.65,663.73,0.5479999999999999,931.647,655.9017859867316,466.42
123,123,4/2/2021,11:20:40:844,465.92,30.59,645.73,0.5489999999999999,931.647,655.8175179962866,466.42
124,124,4/2/2021,11:20:40:969,465.92,30.65,630.83,0.5489999999999999,931.647,655.7328121220011,466.42
125,125,4/2/2021,11:20:41:63,465.42,30.61,633.53,0.5489999999999999,931.647,655.6482146853452,466.42
126,126,4/2/2021,11:20:41:234,465.42,30.53,653.03,0.5489999999999999,931.647,655.5640057837792,466.42
127,127,4/2/2021,11:20:41:281,468.32,30.59,649.73,0.5489999999999999,931.647,655.4802135812516,466.42
128,128,4/2/2021,11:20:41:391,465.42,30.59,665.63,0.5489999999999999,931.647,655.3967283752561,466.42
129,129,4/2/2021,11:20:41:500,465.42,30.61,664.63,0.5489999999999999,931.497,655.3134243639031,466.42
130,130,4/2/2021,11:20:41:609,465.42,30.57,665.63,0.5489999999999999,931.647,655.2302572190803,466.42
131,131,4/2/2021,11:20:41:719,466.92,30.67,662.23,0.5489999999999999,931.647,655.1473189348126,466.42
132,132,4/2/2021,11:20:41:828,465.92,30.61,648.83,0.5489999999999999,931.647,655.0648302485548,466.42
133,133,4/2/2021,11:20:41:969,465.92,30.61,649.43,0.5489999999999999,931.647,654.9830732675451,466.42
134,134,4/2/2021,11:20:42:47,465.92,30.69,646.33,0.5489999999999999,931.647,654.9023013614742,466.42
135,135,4/2/2021,11:20:42:156,465.42,30.61,665.63,0.5489999999999999,931.497,654.8226950815632,466.42
136,136,4/2/2021,11:20:42:265,465.42,30.57,627.13,0.5489999999999999,931.647,654.7443722955718,466.42
137,137,4/2/2021,11:20:42:375,465.92,30.59,650.93,0.5489999999999999,931.647,654.6673638744396,466.42
138,138,4/2/2021,11:20:42:484,466.42,30.65,651.23,0.5489999999999999,931.647,654.5915550264509,466.42
139,139,4/2/2021,11:20:42:594,465.92,30.65,664.93,0.5489999999999999,931.647,654.5167089334973,466.42
140,140,4/2/2021,11:20:42:718,464.92,30.63,661.93,0.5489999999999999,931.647,654.4425755196334,466.42
141,141,4/2/2021,11:20:42:812,465.42,30.65,659.13,0.5489999999999999,931.497,654.368982745534,466.42
142,142,4/2/2021,11:20:42:984,465.92,30.51,654.33,0.5489999999999999,931.647,654.2958583471299,466.42
143,143,4/2/2021,11:20:43:31,466.42,30.53,649.73,0.5489999999999999,931.647,654.2231930426498,466.42
144,144,4/2/2021,11:20:43:141,465.42,30.63,645.73,0.5489999999999999,931.647,654.1509778844787,466.42
145,145,4/2/2021,11:20:43:250,465.42,30.65,648.83,0.5489999999999999,931.647,654.0791444324324,466.42
146,146,4/2/2021,11:20:43:359,466.42,30.75,659.13,0.5479999999999999,931.647,654.0075419846386,466.42
147,147,4/2/2021,11:20:43:469,465.42,30.61,651.53,0.5479999999999999,931.497,653.935969521531,466.42
148,148,4/2/2021,11:20:43:578,465.92,30.59,663.73,0.5479999999999999,931.497,653.8642275442356,466.42
149,149,4/2/2021,11:20:43:719,465.92,30.63,661.03,0.5479999999999999,931.647,653.7921628897936,466.42
150,150,4/2/2021,11:20:43:797,465.42,30.57,667.13,0.5479999999999999,931.647,653.7197170600102,466.42
151,151,4/2/2021,11:20:43:906,465.42,30.61,669.53,0.5479999999999999,931.497,653.6469778708681,466.42
152,152,4/2/2021,11:20:44:16,465.42,30.67,653.33,0.5479999999999999,931.497,653.5742112091408,466.42
153,153,4/2/2021,11:20:44:125,464.92,30.51,650.33,0.5489999999999999,931.497,653.5018312461604,466.42
154,154,4/2/2021,11:20:44:234,465.42,30.65,651.23,0.5489999999999999,931.497,653.4303112506446,466.42
155,155,4/2/2021,11:20:44:343,465.92,30.63,644.83,0.5489999999999999,931.647,653.3601035635343,466.42
156,156,4/2/2021,11:20:44:468,465.92,30.67,648.23,0.5489999999999999,931.647,653.2915968188188,466.42
157,157,4/2/2021,11:20:44:562,465.92,30.67,645.13,0.5489999999999999,931.497,653.2250904084817,466.42
158,158,4/2/2021,11:20:44:718,465.92,30.65,660.13,0.5489999999999999,931.497,653.1607938911443,466.42
159,159,4/2/2021,11:20:44:781,465.92,30.59,657.33,0.5489999999999999,931.647,653.098872700408,466.42
160,160,4/2/2021,11:20:44:890,466.92,30.63,655.23,0.5489999999999999,931.647,653.0395151797222,466.42
161,161,4/2/2021,11:20:45:0,467.32,30.63,651.83,0.5489999999999999,931.647,652.9829611503092,466.42
162,162,4/2/2021,11:20:45:109,465.92,30.61,648.83,0.5489999999999999,931.497,652.9294780611502,466.42
163,163,4/2/2021,11:20:45:218,465.92,30.59,646.63,0.5489999999999999,931.647,652.8793171973999,466.42
164,164,4/2/2021,11:20:45:328,465.92,30.65,638.73,0.55,931.647,652.8326653542828,466.42
165,165,4/2/2021,11:20:45:468,466.92,30.63,664.63,0.5489999999999999,931.497,652.7896121631512,466.42
166,166,4/2/2021,11:20:45:546,465.92,30.65,634.73,0.55,931.647,652.7501649617437,466.42
167,167,4/2/2021,11:20:45:656,465.92,30.65,649.43,0.5489999999999999,931.497,652.7142657547403,466.42
168,168,4/2/2021,11:20:45:765,465.92,30.71,630.23,0.55,931.497,652.6817488158805,466.42
169,169,4/2/2021,11:20:45:875,465.92,30.57,669.23,0.5489999999999999,931.497,652.6522990158497,466.42
170,170,4/2/2021,11:20:45:984,464.92,30.63,650.93,0.55,931.647,652.6255024663658,466.42
171,171,4/2/2021,11:20:46:93,465.92,30.59,647.63,0.5489999999999999,931.647,652.6009400335807,466.42
172,172,4/2/2021,11:20:46:218,465.92,30.59,646.63,0.5489999999999999,931.647,652.5782002443116,466.42
173,173,4/2/2021,11:20:46:312,465.92,30.65,663.43,0.5489999999999999,931.497,652.5568394872054,466.42
174,174,4/2/2021,11:20:46:483,467.82,30.67,663.73,0.5489999999999999,931.497,652.5364116322658,466.42
175,175,4/2/2021,11:20:46:530,466.42,30.59,650.63,0.5489999999999999,931.647,652.5165479581225,466.42
176,176,4/2/2021,11:20:46:640,465.92,30.67,645.73,0.5489999999999999,931.647,652.496967910195,466.42
177,177,4/2/2021,11:20:46:749,466.92,30.65,640.23,0.5489999999999999,931.647,652.4773958234125,466.42
178,178,4/2/2021,11:20:46:859,465.92,30.61,646.03,0.5489999999999999,931.647,652.4574659359919,466.42
179,179,4/2/2021,11:20:46:983,466.92,30.63,668.03,0.5489999999999999,931.647,652.4367027025891,466.42
180,180,4/2/2021,11:20:47:77,465.92,30.65,667.13,0.5489999999999999,931.647,652.4146137694635,466.42
181,181,4/2/2021,11:20:47:233,465.92,30.71,643.63,0.5489999999999999,931.647,652.3908098830763,466.42
182,182,4/2/2021,11:20:47:296,465.92,30.65,664.03,0.5489999999999999,931.647,652.3650196733646,466.42
183,183,4/2/2021,11:20:47:405,466.92,30.69,646.03,0.5489999999999999,931.647,652.3370324803383,466.42
184,184,4/2/2021,11:20:47:515,465.92,30.65,663.73,0.5489999999999999,931.647,652.30667261821,466.42
185,185,4/2/2021,11:20:47:624,465.92,30.69,661.03,0.5489999999999999,931.647,652.2738175653203,466.42
186,186,4/2/2021,11:20:47:733,465.92,30.67,658.23,0.5489999999999999,931.647,652.2384384291805,466.42
187,187,4/2/2021,11:20:47:843,465.92,30.61,626.23,0.5489999999999999,931.647,652.2005940219709,466.42
188,188,4/2/2021,11:20:47:983,465.42,30.63,649.43,0.5489999999999999,931.647,652.1603195369305,466.42
189,189,4/2/2021,11:20:48:61,466.92,30.67,645.43,0.5489999999999999,931.647,652.1175129225081,466.42
190,190,4/2/2021,11:20:48:217,465.92,30.61,665.63,0.5489999999999999,931.647,652.0719478013804,466.42
191,191,4/2/2021,11:20:48:280,465.92,30.61,664.03,0.5489999999999999,931.647,652.0233872835188,466.42
192,192,4/2/2021,11:20:48:390,465.92,30.67,646.33,0.5489999999999999,931.647,651.9716864105251,466.42
193,193,4/2/2021,11:20:48:499,466.42,30.61,663.73,0.5489999999999999,931.647,651.9168063747425,466.42
194,194,4/2/2021,11:20:48:608,465.92,30.61,661.03,0.5489999999999999,931.647,651.8587904543908,466.42
195,195,4/2/2021,11:20:48:717,465.92,30.57,657.93,0.5489999999999999,931.647,651.7977825239354,466.42
196,196,4/2/2021,11:20:48:827,465.92,30.69,656.13,0.5489999999999999,931.647,651.7340489288763,466.42
197,197,4/2/2021,11:20:48:967,465.92,30.53,649.43,0.5489999999999999,931.497,651.6679541736,466.42
198,198,4/2/2021,11:20:49:46,466.92,30.61,629.53,0.5489999999999999,931.647,651.5998911010818,466.42
199,199,4/2/2021,11:20:49:155,465.92,30.67,661.03,0.5489999999999999,931.647,651.530185749521,466.42
200,200,4/2/2021,11:20:49:264,465.42,30.57,626.53,0.5489999999999999,931.647,651.4590433034152,466.42
201,201,4/2/2021,11:20:49:374,465.92,30.69,650.93,0.5489999999999999,931.647,651.3865385482134,466.42
202,202,4/2/2021,11:20:49:483,465.92,30.65,645.73,0.5489999999999999,931.647,651.3126086893084,466.42
203,203,4/2/2021,11:20:49:592,465.92,30.57,660.43,0.5489999999999999,931.647,651.2370874516403,466.42
204,204,4/2/2021,11:20:49:717,465.92,30.71,666.83,0.5479999999999999,931.647,651.1598009434539,466.42
205,205,4/2/2021,11:20:49:811,464.92,30.71,655.83,0.5479999999999999,931.647,651.0806726159199,466.42
206,206,4/2/2021,11:20:49:967,463.42,30.59,636.63,0.5479999999999999,931.647,650.9997525606033,466.42
207,207,4/2/2021,11:20:50:30,465.92,30.61,648.83,0.5479999999999999,931.647,650.9171306677696,466.42
208,208,4/2/2021,11:20:50:139,465.92,30.69,643.93,0.5489999999999999,931.647,650.8328316704047,466.42
209,209,4/2/2021,11:20:50:248,465.42,30.67,648.83,0.5489999999999999,931.647,650.7467878549891,466.42
210,210,4/2/2021,11:20:50:358,465.42,30.53,645.13,0.5489999999999999,931.497,650.6588560810973,466.42
211,211,4/2/2021,11:20:50:467,465.42,30.61,648.53,0.5489999999999999,931.647,650.5688294642666,466.42
212,212,4/2/2021,11:20:50:576,464.92,30.67,659.53,0.5489999999999999,931.647,650.4764554287483,466.42
213,213,4/2/2021,11:20:50:717,465.42,30.65,657.33,0.5489999999999999,931.647,650.3814881264358,466.42
214,214,4/2/2021,11:20:50:795,466.42,30.65,654.93,0.5479999999999999,931.647,650.283752987,466.42
215,215,4/2/2021,11:20:50:905,465.92,30.59,651.53,0.5479999999999999,931.497,650.1831688792139,466.42
216,216,4/2/2021,11:20:51:14,465.92,30.65,648.53,0.5479999999999999,931.497,650.0797215460966,466.42
217,217,4/2/2021,11:20:51:123,466.42,30.67,646.93,0.5479999999999999,931.497,649.9734205026557,466.42
218,218,4/2/2021,11:20:51:233,465.92,30.61,667.13,0.5479999999999999,931.497,649.8642809476745,466.42
219,219,4/2/2021,11:20:51:342,466.42,30.59,639.03,0.5489999999999999,931.647,649.7523524403554,466.42
220,220,4/2/2021,11:20:51:482,465.92,30.65,662.23,0.5479999999999999,931.497,649.6377426465897,466.42
221,221,4/2/2021,11:20:51:561,465.42,30.61,644.23,0.5489999999999999,931.647,649.5206048444259,466.42
222,222,4/2/2021,11:20:51:717,465.92,30.67,656.73,0.5489999999999999,931.497,649.4011275193069,466.42
223,223,4/2/2021,11:20:51:779,465.92,30.65,654.33,0.5489999999999999,931.647,649.2795403847531,466.42
224,224,4/2/2021,11:20:51:889,465.92,30.73,651.53,0.5489999999999999,931.647,649.1561297052752,466.42
225,225,4/2/2021,11:20:51:998,465.42,30.65,649.13,0.5489999999999999,931.647,649.0312440931176,466.42
226,226,4/2/2021,11:20:52:107,466.92,30.69,647.23,0.5489999999999999,931.647,648.9052716570076,466.42
227,227,4/2/2021,11:20:52:217,465.92,30.69,646.63,0.5489999999999999,931.497,648.7786066395872,466.42
228,228,4/2/2021,11:20:52:326,466.42,30.71,645.73,0.5489999999999999,931.647,648.6516249476522,466.42
229,229,4/2/2021,11:20:52:466,465.92,30.69,659.13,0.5489999999999999,931.497,648.5246824195304,466.42
230,230,4/2/2021,11:20:52:545,465.92,30.61,636.93,0.5489999999999999,931.647,648.3981379695722,466.42
231,231,4/2/2021,11:20:52:654,466.42,30.65,665.93,0.5489999999999999,931.497,648.2723715625252,466.42
232,232,4/2/2021,11:20:52:763,465.92,30.67,632.93,0.5489999999999999,931.647,648.1477886238524,466.42
233,233,4/2/2021,11:20:52:873,465.92,30.65,649.13,0.5489999999999999,931.497,648.0248052228583,466.42
234,234,4/2/2021,11:20:52:982,466.42,30.69,647.63,0.5489999999999999,931.647,647.9038101209271,466.42
235,235,4/2/2021,11:20:53:92,465.92,30.65,646.03,0.5489999999999999,931.647,647.7851536177667,466.42
236,236,4/2/2021,11:20:53:216,465.92,30.67,646.03,0.5489999999999999,931.647,647.6691654330361,466.42
237,237,4/2/2021,11:20:53:310,465.92,30.63,645.43,0.5489999999999999,931.647,647.556156555524,466.42
238,238,4/2/2021,11:20:53:466,466.42,30.67,648.23,0.5489999999999999,931.497,647.4464137355308,466.42
239,239,4/2/2021,11:20:53:529,466.42,30.71,647.23,0.5489999999999999,931.647,647.3402061231099,466.42
240,240,4/2/2021,11:20:53:638,466.42,30.63,645.43,0.5489999999999999,931.497,647.2377953668176,466.42
241,241,4/2/2021,11:20:53:747,465.42,30.69,626.53,0.5489999999999999,931.647,647.1394162986255,466.42
242,242,4/2/2021,11:20:53:857,465.92,30.71,645.43,0.5489999999999999,931.497,647.045211522185,466.42
243,243,4/2/2021,11:20:53:966,465.92,30.55,649.13,0.5489999999999999,931.497,646.9551916887398,466.42
244,244,4/2/2021,11:20:54:76,465.92,30.65,645.73,0.5489999999999999,931.647,646.869283199876,466.42
245,245,4/2/2021,11:20:54:216,465.92,30.55,645.13,0.5489999999999999,931.497,646.7873927195751,466.42
246,246,4/2/2021,11:20:54:294,465.42,30.59,645.13,0.5489999999999999,931.497,646.7094191471908,466.42
247,247,4/2/2021,11:20:54:404,465.92,30.57,645.43,0.55,931.497,646.6352420212952,466.42
248,248,4/2/2021,11:20:54:513,467.32,30.67,645.43,0.55,931.497,646.5647182507572,466.42
