,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1006,1006,25/2/2021,12:6:23:84,374.12,30.01,518.83,0.5479999999999999,934.247,525.4585273201885,365.32
1007,1007,25/2/2021,12:6:23:178,370.62,29.91,541.63,0.5479999999999999,934.097,525.5345169318567,365.32
1008,1008,25/2/2021,12:6:23:350,371.62,30.03,522.13,0.5489999999999999,934.247,525.6130630144221,365.32
1009,1009,25/2/2021,12:6:23:397,371.12,29.99,542.33,0.5489999999999999,934.097,525.6941120041774,365.32
1010,1010,25/2/2021,12:6:23:506,371.62,29.89,518.83,0.5489999999999999,934.247,525.7776177534208,365.32
1011,1011,25/2/2021,12:6:23:616,370.62,29.91,523.33,0.5489999999999999,934.247,525.8635396238892,365.32
1012,1012,25/2/2021,12:6:23:725,371.12,29.99,523.93,0.5489999999999999,934.247,525.9518376861404,365.32
1013,1013,25/2/2021,12:6:23:834,370.62,29.99,523.63,0.5489999999999999,934.247,526.0424691769442,365.32
1014,1014,25/2/2021,12:6:23:944,370.62,30.01,523.93,0.5489999999999999,934.247,526.1353881753927,365.32
1015,1015,25/2/2021,12:6:24:84,371.62,29.99,519.13,0.5489999999999999,934.247,526.2305456067648,365.32
1016,1016,25/2/2021,12:6:24:162,370.62,29.97,525.23,0.5479999999999999,934.097,526.3278882132688,365.32
1017,1017,25/2/2021,12:6:24:271,370.22,30.01,525.53,0.5489999999999999,934.247,526.4273581909649,365.32
1018,1018,25/2/2021,12:6:24:381,370.62,29.97,522.43,0.5489999999999999,934.247,526.5288942848927,365.32
1019,1019,25/2/2021,12:6:24:491,370.22,29.97,524.93,0.5489999999999999,934.247,526.6324325509602,365.32
1020,1020,25/2/2021,12:6:24:600,370.62,29.95,523.63,0.5489999999999999,934.247,526.7379060311603,365.32
1021,1021,25/2/2021,12:6:24:706,370.62,29.95,506.53,0.5489999999999999,934.247,526.8452431345934,365.32
1022,1022,25/2/2021,12:6:24:831,370.62,30.01,524.93,0.5489999999999999,934.247,526.9543635941113,365.32
1023,1023,25/2/2021,12:6:24:925,370.62,30.03,524.93,0.5489999999999999,934.247,527.0651758969414,365.32
1024,1024,25/2/2021,12:6:25:81,370.62,29.95,524.93,0.5489999999999999,934.247,527.1775802798771,365.32
1025,1025,25/2/2021,12:6:25:143,370.22,29.99,526.43,0.5489999999999999,934.247,527.2914730525711,365.32
1026,1026,25/2/2021,12:6:25:253,370.62,30.05,527.03,0.5489999999999999,934.247,527.4067483815372,365.32
1027,1027,25/2/2021,12:6:25:362,371.12,29.95,528.23,0.5489999999999999,934.247,527.5232991189031,365.32
1028,1028,25/2/2021,12:6:25:471,370.22,29.91,527.93,0.5489999999999999,934.247,527.6410177447938,365.32
1029,1029,25/2/2021,12:6:25:581,370.62,29.91,503.83,0.5489999999999999,934.247,527.7597951321935,365.32
1030,1030,25/2/2021,12:6:25:690,370.22,29.93,527.33,0.5489999999999999,934.247,527.8795150737938,365.32
1031,1031,25/2/2021,12:6:25:831,370.22,29.97,546.53,0.5489999999999999,934.097,528.0000517216316,365.32
1032,1032,25/2/2021,12:6:25:909,370.22,29.97,513.03,0.5489999999999999,934.247,528.1212761753501,365.32
1033,1033,25/2/2021,12:6:26:18,371.12,29.97,527.03,0.5489999999999999,934.247,528.2430613394566,365.32
1034,1034,25/2/2021,12:6:26:128,369.72,29.93,528.23,0.5489999999999999,934.097,528.3652784296014,365.32
1035,1035,25/2/2021,12:6:26:237,370.22,29.99,528.53,0.5489999999999999,934.247,528.4877948467906,365.32
1036,1036,25/2/2021,12:6:26:346,370.22,30.01,529.73,0.5489999999999999,934.247,528.6104764952462,365.32
1037,1037,25/2/2021,12:6:26:456,369.72,29.83,533.43,0.5489999999999999,934.097,528.7331898692324,365.32
1038,1038,25/2/2021,12:6:26:581,370.62,29.87,544.43,0.5489999999999999,934.247,528.8558046240785,365.32
1039,1039,25/2/2021,12:6:26:674,370.22,29.87,538.03,0.5489999999999999,934.247,528.978198415381,365.32
1040,1040,25/2/2021,12:6:26:831,370.62,29.97,548.73,0.5489999999999999,934.247,529.10026190748,365.32
1041,1041,25/2/2021,12:6:26:893,370.62,29.93,530.03,0.5489999999999999,934.247,529.221901191042,365.32
1042,1042,25/2/2021,12:6:27:3,372.12,29.99,506.23,0.5489999999999999,934.247,529.3430338653988,365.32
1043,1043,25/2/2021,12:6:27:112,370.22,29.97,520.03,0.5489999999999999,934.247,529.4635768020237,365.32
1044,1044,25/2/2021,12:6:27:221,369.72,29.91,529.73,0.5489999999999999,934.247,529.5834350773433,365.32
1045,1045,25/2/2021,12:6:27:346,370.22,29.97,530.03,0.5489999999999999,934.097,529.7025024396129,365.32
1046,1046,25/2/2021,12:6:27:440,371.12,29.99,534.33,0.5489999999999999,934.247,529.8206684736593,365.32
1047,1047,25/2/2021,12:6:27:580,369.72,30.01,525.53,0.5489999999999999,934.247,529.9378232830924,365.32
1048,1048,25/2/2021,12:6:27:659,370.22,29.97,545.03,0.5489999999999999,934.247,530.0538589596678,365.32
1049,1049,25/2/2021,12:6:27:768,369.22,29.93,528.53,0.5489999999999999,934.247,530.1686714537152,365.32
1050,1050,25/2/2021,12:6:27:877,370.62,29.95,538.03,0.5489999999999999,934.247,530.2821627073637,365.32
1051,1051,25/2/2021,12:6:27:987,370.22,30.01,508.13,0.5489999999999999,934.247,530.3942388448684,365.32
1052,1052,25/2/2021,12:6:28:96,369.72,29.97,543.23,0.5489999999999999,934.097,530.5048043432724,365.32
1053,1053,25/2/2021,12:6:28:205,368.22,29.99,507.53,0.5489999999999999,934.247,530.6137578040994,365.32
1054,1054,25/2/2021,12:6:28:330,368.72,29.95,527.63,0.5489999999999999,934.247,530.7209901104624,365.32
1055,1055,25/2/2021,12:6:28:424,371.12,29.95,535.23,0.5489999999999999,934.247,530.8263830859387,365.32
1056,1056,25/2/2021,12:6:28:596,369.22,29.97,529.43,0.5489999999999999,934.247,530.9298122460566,365.32
1057,1057,25/2/2021,12:6:28:643,370.22,29.99,529.43,0.5489999999999999,934.247,531.0311518279575,365.32
1058,1058,25/2/2021,12:6:28:752,369.22,29.99,549.63,0.5479999999999999,934.247,531.1302774235431,365.32
1059,1059,25/2/2021,12:6:28:861,370.22,29.95,550.83,0.5479999999999999,934.247,531.2270709603033,365.32
1060,1060,25/2/2021,12:6:28:971,368.72,29.85,529.73,0.5479999999999999,934.247,531.3214281991288,365.32
1061,1061,25/2/2021,12:6:29:96,369.72,29.95,540.13,0.5479999999999999,934.097,531.413259691742,365.32
1062,1062,25/2/2021,12:6:29:190,369.72,29.99,529.73,0.5479999999999999,934.247,531.5024852516955,365.32
1063,1063,25/2/2021,12:6:29:330,368.72,29.95,532.23,0.5479999999999999,934.247,531.5890292358046,365.32
1064,1064,25/2/2021,12:6:29:408,370.62,30.01,529.13,0.5479999999999999,934.247,531.6728177433165,365.32
1065,1065,25/2/2021,12:6:29:518,369.72,29.99,541.63,0.5479999999999999,934.247,531.753777271576,365.32
1066,1066,25/2/2021,12:6:29:627,369.72,29.91,546.83,0.547,934.247,531.8318373963701,365.32
1067,1067,25/2/2021,12:6:29:737,369.22,30.01,550.53,0.5479999999999999,934.247,531.9069375616156,365.32
1068,1068,25/2/2021,12:6:29:846,370.22,29.91,531.33,0.5479999999999999,934.247,531.9790326500743,365.32
1069,1069,25/2/2021,12:6:29:955,369.22,30.01,550.83,0.5479999999999999,934.097,532.0480927525922,365.32
1070,1070,25/2/2021,12:6:30:80,370.22,30.01,530.73,0.5489999999999999,934.247,532.1141002114689,365.32
1071,1071,25/2/2021,12:6:30:174,371.12,29.99,550.83,0.5489999999999999,934.097,532.1770482745324,365.32
1072,1072,25/2/2021,12:6:30:346,369.22,29.99,533.13,0.5489999999999999,934.097,532.2369410831386,365.32
1073,1073,25/2/2021,12:6:30:393,369.72,30.01,552.03,0.5489999999999999,934.097,532.2937941944637,365.32
1074,1074,25/2/2021,12:6:30:502,369.22,30.05,526.43,0.55,934.247,532.3476348230547,365.32
1075,1075,25/2/2021,12:6:30:611,369.22,29.97,531.03,0.5489999999999999,934.247,532.3984990720738,365.32
1076,1076,25/2/2021,12:6:30:721,369.22,29.97,550.53,0.5489999999999999,934.247,532.4464274228627,365.32
1077,1077,25/2/2021,12:6:30:830,369.22,29.95,530.73,0.5489999999999999,934.247,532.4914648491878,365.32
1078,1078,25/2/2021,12:6:30:939,368.72,29.99,530.73,0.5489999999999999,934.097,532.5336631110491,365.32
1079,1079,25/2/2021,12:6:31:95,368.72,29.95,508.13,0.5489999999999999,934.247,532.5730761781773,365.32
1080,1080,25/2/2021,12:6:31:158,368.72,29.91,548.73,0.5489999999999999,934.247,532.6097517587557,365.32
1081,1081,25/2/2021,12:6:31:268,369.72,29.95,521.23,0.5489999999999999,934.247,532.6437296746817,365.32
1082,1082,25/2/2021,12:6:31:408,369.22,30.03,535.53,0.5479999999999999,934.247,532.6750462375348,365.32
1083,1083,25/2/2021,12:6:31:487,369.22,30.03,515.73,0.5489999999999999,934.247,532.7037351447966,365.32
1084,1084,25/2/2021,12:6:31:596,369.72,29.93,551.43,0.5489999999999999,934.247,532.7298253576159,365.32
1085,1085,25/2/2021,12:6:31:705,368.72,30.03,511.13,0.5489999999999999,934.247,532.7533420958086,365.32
1086,1086,25/2/2021,12:6:31:830,369.22,29.99,552.33,0.5489999999999999,934.097,532.7743090585881,365.32
1087,1087,25/2/2021,12:6:31:924,369.22,29.95,550.53,0.5489999999999999,934.247,532.7927517941088,365.32
1088,1088,25/2/2021,12:6:32:80,370.62,29.91,527.63,0.55,934.247,532.8087047166771,365.32
1089,1089,25/2/2021,12:6:32:142,369.22,30.01,531.93,0.5489999999999999,934.247,532.8222131139072,365.32
1090,1090,25/2/2021,12:6:32:252,368.72,29.93,532.53,0.5489999999999999,934.247,532.8333265453807,365.32
1091,1091,25/2/2021,12:6:32:361,369.22,29.97,533.43,0.5489999999999999,934.247,532.8420938820433,365.32
1092,1092,25/2/2021,12:6:32:471,368.72,29.95,532.53,0.5489999999999999,934.247,532.8485633386357,365.32
1093,1093,25/2/2021,12:6:32:580,369.22,30.01,528.23,0.5489999999999999,934.247,532.8527827858121,365.32
1094,1094,25/2/2021,12:6:32:689,368.72,30.03,531.03,0.5489999999999999,934.247,532.8547985426851,365.32
1095,1095,25/2/2021,12:6:32:830,368.72,30.03,531.03,0.5479999999999999,934.097,532.8546540414288,365.32
1096,1096,25/2/2021,12:6:32:908,369.22,29.97,515.13,0.5489999999999999,934.247,532.8523885022838,365.32
1097,1097,25/2/2021,12:6:33:18,368.72,29.97,551.13,0.5489999999999999,934.247,532.8480353421112,365.32
1098,1098,25/2/2021,12:6:33:127,369.22,29.97,531.63,0.5489999999999999,934.247,532.8416246299143,365.32
1099,1099,25/2/2021,12:6:33:236,368.72,30.03,532.23,0.5489999999999999,934.247,532.8331888588407,365.32
1100,1100,25/2/2021,12:6:33:345,369.72,29.97,532.53,0.5489999999999999,934.097,532.8227640151151,365.32
1101,1101,25/2/2021,12:6:33:455,368.72,30.07,533.43,0.5489999999999999,934.247,532.8103867973294,365.32
1102,1102,25/2/2021,12:6:33:580,368.72,30.01,532.53,0.5489999999999999,934.247,532.7960936604451,365.32
1103,1103,25/2/2021,12:6:33:674,369.22,29.97,534.93,0.5489999999999999,934.247,532.7799212923303,365.32
1104,1104,25/2/2021,12:6:33:830,369.22,30.07,550.53,0.5489999999999999,934.247,532.7619084535877,365.32
1105,1105,25/2/2021,12:6:33:899,368.22,29.97,527.93,0.5489999999999999,934.247,532.7420999572033,365.32
1106,1106,25/2/2021,12:6:34:8,369.22,29.89,530.73,0.5489999999999999,934.247,532.7205478209447,365.32
1107,1107,25/2/2021,12:6:34:117,368.72,29.97,530.03,0.5489999999999999,934.247,532.6973066552988,365.32
1108,1108,25/2/2021,12:6:34:227,369.22,29.99,530.73,0.5489999999999999,934.247,532.672429068932,365.32
1109,1109,25/2/2021,12:6:34:336,368.72,29.97,531.63,0.5489999999999999,934.097,532.6459647822705,365.32
1110,1110,25/2/2021,12:6:34:446,368.72,29.95,531.93,0.5489999999999999,934.247,532.617961280876,365.32
1111,1111,25/2/2021,12:6:34:602,368.72,29.95,525.83,0.5489999999999999,934.247,532.5884640478836,365.32
1112,1112,25/2/2021,12:6:34:665,368.72,29.97,509.03,0.5489999999999999,934.247,532.5575138996255,365.32
1113,1113,25/2/2021,12:6:34:774,368.72,29.93,545.33,0.5479999999999999,934.247,532.5251419933616,365.32
1114,1114,25/2/2021,12:6:34:883,368.72,30.03,509.03,0.5489999999999999,934.247,532.4913686351139,365.32
1115,1115,25/2/2021,12:6:34:993,369.22,30.01,532.23,0.5479999999999999,934.247,532.456205049478,365.32
1116,1116,25/2/2021,12:6:35:102,368.72,30.01,527.63,0.5489999999999999,934.247,532.4196533288996,365.32
1117,1117,25/2/2021,12:6:35:211,368.72,30.07,530.73,0.5489999999999999,934.247,532.3817076302637,365.32
1118,1118,25/2/2021,12:6:35:336,368.72,29.97,546.53,0.5479999999999999,934.247,532.34235861022,365.32
1119,1119,25/2/2021,12:6:35:430,369.72,29.97,531.63,0.5489999999999999,934.247,532.3015989848024,365.32
1120,1120,25/2/2021,12:6:35:586,368.72,29.89,513.93,0.5489999999999999,934.247,532.2594255231298,365.32
1121,1121,25/2/2021,12:6:35:649,369.72,30.03,538.03,0.5489999999999999,934.247,532.215833730709,365.32
1122,1122,25/2/2021,12:6:35:758,369.72,30.01,542.93,0.5489999999999999,934.247,532.1708141568309,365.32
1123,1123,25/2/2021,12:6:35:867,369.22,29.99,509.93,0.5489999999999999,934.247,532.1243559466484,365.32
1124,1124,25/2/2021,12:6:35:977,370.22,30.01,540.43,0.5489999999999999,934.247,532.0764474040334,365.32
1125,1125,25/2/2021,12:6:36:86,370.22,30.01,526.73,0.5489999999999999,934.247,532.0270725118502,365.32
1126,1126,25/2/2021,12:6:36:195,368.72,30.03,545.63,0.5489999999999999,934.247,531.9762125286803,365.32
1127,1127,25/2/2021,12:6:36:336,369.22,29.93,529.43,0.5489999999999999,934.247,531.9238511396203,365.32
1128,1128,25/2/2021,12:6:36:414,369.72,30.03,530.03,0.5489999999999999,934.247,531.8699764333924,365.32
1129,1129,25/2/2021,12:6:36:524,369.72,30.01,530.73,0.5489999999999999,934.247,531.8145784909469,365.32
1130,1130,25/2/2021,12:6:36:633,369.22,29.97,533.13,0.5489999999999999,934.247,531.7576465991699,365.32
1131,1131,25/2/2021,12:6:36:742,369.72,29.99,538.93,0.5489999999999999,934.247,531.6991697649953,365.32
1132,1132,25/2/2021,12:6:36:851,368.72,29.87,543.53,0.5489999999999999,934.247,531.639140291585,365.32
1133,1133,25/2/2021,12:6:36:961,370.22,30.01,547.13,0.5489999999999999,934.247,531.577559009515,365.32
1134,1134,25/2/2021,12:6:37:86,370.22,30.01,544.73,0.5489999999999999,934.247,531.5144403637786,365.32
1135,1135,25/2/2021,12:6:37:180,370.62,29.93,525.83,0.5489999999999999,934.247,531.4498138197148,365.32
1136,1136,25/2/2021,12:6:37:351,369.72,29.99,528.53,0.5489999999999999,934.247,531.3837186891294,365.32
1137,1137,25/2/2021,12:6:37:398,370.22,29.97,541.33,0.5489999999999999,934.247,531.3161968438224,365.32
1138,1138,25/2/2021,12:6:37:508,369.72,29.99,523.93,0.5489999999999999,934.247,531.247290643985,365.32
1139,1139,25/2/2021,12:6:37:617,369.72,29.97,530.03,0.5489999999999999,934.247,531.1770434210631,365.32
1140,1140,25/2/2021,12:6:37:726,370.22,29.97,533.43,0.5489999999999999,934.247,531.1054978171234,365.32
1141,1141,25/2/2021,12:6:37:836,369.72,30.03,539.23,0.5489999999999999,934.247,531.0326958097339,365.32
1142,1142,25/2/2021,12:6:37:945,369.72,30.07,543.83,0.5489999999999999,934.247,530.9586830442239,365.32
1143,1143,25/2/2021,12:6:38:85,370.22,30.03,520.93,0.5489999999999999,934.247,530.8835127676592,365.32
1144,1144,25/2/2021,12:6:38:164,369.72,29.95,527.03,0.5489999999999999,934.247,530.8072435132414,365.32
1145,1145,25/2/2021,12:6:38:273,369.72,30.01,547.73,0.5479999999999999,934.247,530.7299339566151,365.32
1146,1146,25/2/2021,12:6:38:382,369.72,29.93,523.63,0.5489999999999999,934.247,530.6516436478383,365.32
1147,1147,25/2/2021,12:6:38:492,369.22,29.93,540.43,0.5479999999999999,934.247,530.5724366510302,365.32
1148,1148,25/2/2021,12:6:38:601,370.22,30.05,524.23,0.5489999999999999,934.247,530.4923812792683,365.32
1149,1149,25/2/2021,12:6:38:711,370.22,29.97,529.43,0.5489999999999999,934.247,530.411547539323,365.32
1150,1150,25/2/2021,12:6:38:836,370.22,30.01,533.13,0.5489999999999999,934.247,530.3300049541897,365.32
1151,1151,25/2/2021,12:6:38:930,370.22,30.01,538.63,0.5489999999999999,934.247,530.2478229316004,365.32
1152,1152,25/2/2021,12:6:39:86,368.72,29.91,503.83,0.5489999999999999,934.247,530.1650719407406,365.32
1153,1153,25/2/2021,12:6:39:148,370.22,30.01,545.93,0.5479999999999999,934.247,530.0818202225096,365.32
1154,1154,25/2/2021,12:6:39:258,370.22,30.07,547.13,0.5479999999999999,934.247,529.9981328532792,365.32
1155,1155,25/2/2021,12:6:39:367,369.72,29.99,506.83,0.5489999999999999,934.247,529.9140782598058,365.32
1156,1156,25/2/2021,12:6:39:476,370.62,29.99,531.33,0.5479999999999999,934.247,529.8297286373848,365.32
1157,1157,25/2/2021,12:6:39:585,370.62,29.99,507.23,0.5489999999999999,934.247,529.7451507496596,365.32
1158,1158,25/2/2021,12:6:39:695,370.62,30.03,537.13,0.5479999999999999,934.247,529.6603999196843,365.32
1159,1159,25/2/2021,12:6:39:835,370.22,30.07,528.53,0.5479999999999999,934.247,529.5755219869603,365.32
1160,1160,25/2/2021,12:6:39:914,369.72,29.97,532.53,0.5479999999999999,934.247,529.4905593398022,365.32
1161,1161,25/2/2021,12:6:40:23,370.22,30.01,538.03,0.5489999999999999,934.247,529.4055560482636,365.32
1162,1162,25/2/2021,12:6:40:132,370.22,29.95,541.93,0.5489999999999999,934.247,529.3205614593871,365.32
1163,1163,25/2/2021,12:6:40:242,370.22,29.97,526.43,0.5489999999999999,934.247,529.2356334157462,365.32
1164,1164,25/2/2021,12:6:40:351,370.62,30.03,526.13,0.5489999999999999,934.247,529.1508373681047,365.32
1165,1165,25/2/2021,12:6:40:460,370.22,30.03,526.43,0.5489999999999999,934.247,529.0662408823488,365.32
1166,1166,25/2/2021,12:6:40:585,370.22,30.03,505.93,0.55,934.247,528.9819076541627,365.32
1167,1167,25/2/2021,12:6:40:679,370.22,30.03,527.93,0.55,934.247,528.8978918540872,365.32
1168,1168,25/2/2021,12:6:40:835,370.22,30.07,527.93,0.5489999999999999,934.247,528.8142356093238,365.32
1169,1169,25/2/2021,12:6:40:898,370.22,30.01,534.33,0.5489999999999999,934.247,528.7309734666658,365.32
1170,1170,25/2/2021,12:6:41:7,370.62,30.03,505.63,0.55,934.247,528.648137447036,365.32
1171,1171,25/2/2021,12:6:41:117,369.72,30.09,536.83,0.55,934.247,528.5657553640765,365.32
1172,1172,25/2/2021,12:6:41:226,370.62,30.01,525.23,0.55,934.247,528.4838483579496,365.32
1173,1173,25/2/2021,12:6:41:335,369.72,30.03,544.13,0.55,934.247,528.4024349410722,365.32
1174,1174,25/2/2021,12:6:41:445,370.62,30.05,526.13,0.5489999999999999,934.247,528.3215375652227,365.32
1175,1175,25/2/2021,12:6:41:585,370.62,30.03,504.43,0.5489999999999999,934.247,528.241183067683,365.32
1176,1176,25/2/2021,12:6:41:663,369.72,29.97,526.13,0.5489999999999999,934.247,528.1613943821684,365.32
1177,1177,25/2/2021,12:6:41:773,370.22,29.97,526.13,0.5479999999999999,934.247,528.0821832178907,365.32
1178,1178,25/2/2021,12:6:41:882,370.62,30.05,521.23,0.5489999999999999,934.247,528.0035517339319,365.32
1179,1179,25/2/2021,12:6:41:992,370.22,30.05,525.83,0.5489999999999999,934.247,527.9254964888211,365.32
1180,1180,25/2/2021,12:6:42:101,370.22,29.95,522.13,0.5489999999999999,934.247,527.8480090754937,365.32
1181,1181,25/2/2021,12:6:42:211,370.22,29.99,525.23,0.5489999999999999,934.247,527.7710759328331,365.32
1182,1182,25/2/2021,12:6:42:335,369.72,30.03,540.43,0.5489999999999999,934.247,527.6946798942054,365.32
1183,1183,25/2/2021,12:6:42:429,370.22,30.03,544.13,0.5489999999999999,934.247,527.6188058873128,365.32
1184,1184,25/2/2021,12:6:42:585,370.22,29.99,527.03,0.5489999999999999,934.247,527.5434485325417,365.32
1185,1185,25/2/2021,12:6:42:648,369.72,29.89,525.83,0.5489999999999999,934.247,527.4686135049735,365.32
1186,1186,25/2/2021,12:6:42:757,370.62,30.03,525.83,0.5489999999999999,934.247,527.3943116758893,365.32
1187,1187,25/2/2021,12:6:42:867,370.62,30.03,510.23,0.5489999999999999,934.247,527.3205524770501,365.32
1188,1188,25/2/2021,12:6:42:976,370.22,29.99,545.33,0.5489999999999999,934.247,527.2473402091669,365.32
1189,1189,25/2/2021,12:6:43:85,370.22,30.11,505.33,0.5489999999999999,934.247,527.1746745632156,365.32
1190,1190,25/2/2021,12:6:43:195,370.22,30.05,546.23,0.5489999999999999,934.247,527.1025529479709,365.32
1191,1191,25/2/2021,12:6:43:335,370.62,30.07,535.23,0.5489999999999999,934.247,527.0309734550464,365.32
1192,1192,25/2/2021,12:6:43:413,370.22,30.01,539.53,0.5489999999999999,934.247,526.9599411602421,365.32
1193,1193,25/2/2021,12:6:43:523,370.22,30.09,543.53,0.5489999999999999,934.247,526.8894742704433,365.32
1194,1194,25/2/2021,12:6:43:632,370.22,30.03,525.83,0.5489999999999999,934.247,526.8196058256601,365.32
1195,1195,25/2/2021,12:6:43:742,370.22,30.07,525.83,0.5489999999999999,934.247,526.7503806640102,365.32
1196,1196,25/2/2021,12:6:43:851,370.62,30.01,526.13,0.5489999999999999,934.247,526.6818489259566,365.32
1197,1197,25/2/2021,12:6:43:960,370.22,30.09,526.13,0.5489999999999999,934.247,526.6140610955304,365.32
1198,1198,25/2/2021,12:6:44:85,371.12,29.99,539.83,0.5489999999999999,934.247,526.5470679154516,365.32
1199,1199,25/2/2021,12:6:44:179,371.62,30.01,525.23,0.5489999999999999,934.247,526.4809236536934,365.32
1200,1200,25/2/2021,12:6:44:335,370.22,30.03,524.23,0.5489999999999999,934.247,526.4156879619964,365.32
1201,1201,25/2/2021,12:6:44:398,370.22,30.05,531.03,0.5489999999999999,934.247,526.3514236505387,365.32
1202,1202,25/2/2021,12:6:44:507,368.72,30.07,506.83,0.5489999999999999,934.247,526.2881931005526,365.32
1203,1203,25/2/2021,12:6:44:616,370.22,30.03,525.83,0.5489999999999999,934.247,526.2260540683238,365.32
1204,1204,25/2/2021,12:6:44:726,370.22,30.09,526.43,0.5489999999999999,934.247,526.1650565028566,365.32
1205,1205,25/2/2021,12:6:44:835,370.22,29.97,509.33,0.5489999999999999,934.247,526.1052433373528,365.32
1206,1206,25/2/2021,12:6:44:944,370.22,30.09,526.43,0.5489999999999999,934.247,526.0466508794714,365.32
1207,1207,25/2/2021,12:6:45:85,370.62,30.05,506.53,0.5489999999999999,934.397,525.9893063706234,365.32
1208,1208,25/2/2021,12:6:45:163,370.62,30.03,508.13,0.5489999999999999,934.247,525.9332247364372,365.32
1209,1209,25/2/2021,12:6:45:273,370.22,29.99,515.13,0.5489999999999999,934.247,525.8784044514751,365.32
1210,1210,25/2/2021,12:6:45:382,371.12,30.09,519.43,0.5489999999999999,934.397,525.824826024316,365.32
1211,1211,25/2/2021,12:6:45:491,370.22,30.09,527.33,0.5489999999999999,934.247,525.7724561862524,365.32
1212,1212,25/2/2021,12:6:45:601,370.22,29.97,530.33,0.5489999999999999,934.247,525.7212548772222,365.32
1213,1213,25/2/2021,12:6:45:710,370.22,30.01,527.33,0.5489999999999999,934.247,525.671181507503,365.32
1214,1214,25/2/2021,12:6:45:835,370.22,30.05,546.23,0.5489999999999999,934.247,525.6221996955692,365.32
1215,1215,25/2/2021,12:6:45:929,370.22,30.03,527.03,0.5489999999999999,934.247,525.5742818123372,365.32
1216,1216,25/2/2021,12:6:46:85,370.22,29.99,505.33,0.5489999999999999,934.397,525.5274094950853,365.32
1217,1217,25/2/2021,12:6:46:148,370.22,30.05,527.33,0.5489999999999999,934.247,525.4815654485495,365.32
1218,1218,25/2/2021,12:6:46:262,370.22,30.01,527.03,0.5489999999999999,934.247,525.4367257829554,365.32
1219,1219,25/2/2021,12:6:46:371,370.62,30.01,527.03,0.5489999999999999,934.247,525.3928619772744,365.32
1220,1220,25/2/2021,12:6:46:481,369.72,30.03,525.83,0.5489999999999999,934.397,525.3499458014703,365.32
1221,1221,25/2/2021,12:6:46:590,370.62,29.97,509.03,0.5489999999999999,934.247,525.3079493089679,365.32
1222,1222,25/2/2021,12:6:46:699,370.22,30.07,531.93,0.5489999999999999,934.247,525.2668409066221,365.32
1223,1223,25/2/2021,12:6:46:840,370.22,30.05,527.63,0.5489999999999999,934.247,525.2265839993366,365.32
1224,1224,25/2/2021,12:6:46:918,370.22,29.99,527.93,0.5489999999999999,934.247,525.1871410465699,365.32
1225,1225,25/2/2021,12:6:47:27,370.62,29.97,528.23,0.5489999999999999,934.247,525.1484774947692,365.32
1226,1226,25/2/2021,12:6:47:137,369.72,29.99,528.23,0.5489999999999999,934.247,525.1105624948508,365.32
1227,1227,25/2/2021,12:6:47:246,370.22,29.95,513.93,0.5489999999999999,934.247,525.073367750316,365.32
1228,1228,25/2/2021,12:6:47:355,370.62,30.03,516.03,0.5489999999999999,934.247,525.0368634426686,365.32
1229,1229,25/2/2021,12:6:47:465,370.22,29.97,509.93,0.55,934.397,525.0010118800383,365.32
1230,1230,25/2/2021,12:6:47:590,369.72,30.03,545.63,0.55,934.247,524.9657649817117,365.32
1231,1231,25/2/2021,12:6:47:683,370.22,30.03,521.23,0.55,934.247,524.9310701581331,365.32
1232,1232,25/2/2021,12:6:47:839,370.22,30.05,528.23,0.55,934.247,524.8968781431415,365.32
1233,1233,25/2/2021,12:6:47:902,369.72,30.03,531.63,0.55,934.247,524.8631447051706,365.32
1234,1234,25/2/2021,12:6:48:12,369.72,29.99,528.83,0.5489999999999999,934.247,524.8298299896513,365.32
1235,1235,25/2/2021,12:6:48:121,370.62,30.03,528.83,0.5489999999999999,934.247,524.7968995447143,365.32
1236,1236,25/2/2021,12:6:48:231,369.72,29.97,510.53,0.5489999999999999,934.247,524.7643232473063,365.32
1237,1237,25/2/2021,12:6:48:340,372.62,30.03,528.83,0.5489999999999999,934.247,524.7320705227877,365.32
1238,1238,25/2/2021,12:6:48:449,369.72,29.95,529.13,0.5489999999999999,934.247,524.700107378674,365.32
1239,1239,25/2/2021,12:6:48:605,370.62,30.01,526.73,0.5489999999999999,934.247,524.6683991661996,365.32
1240,1240,25/2/2021,12:6:48:668,370.22,29.99,509.63,0.5489999999999999,934.247,524.6369129263272,365.32
1241,1241,25/2/2021,12:6:48:777,369.72,29.97,548.13,0.5479999999999999,934.247,524.6056155219329,365.32
1242,1242,25/2/2021,12:6:48:887,370.22,29.97,511.13,0.5489999999999999,934.247,524.574474068694,365.32
1243,1243,25/2/2021,12:6:48:996,369.72,29.97,550.23,0.5489999999999999,934.247,524.5434599180116,365.32
1244,1244,25/2/2021,12:6:49:105,370.62,29.95,525.23,0.5489999999999999,934.397,524.5125522552936,365.32
1245,1245,25/2/2021,12:6:49:215,369.72,30.01,529.73,0.5489999999999999,934.247,524.4817404140322,365.32
1246,1246,25/2/2021,12:6:49:340,369.72,30.03,509.93,0.5489999999999999,934.247,524.4510214226348,365.32
