,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1557,1557,16/3/2021,12:36:36:738,263.21,30.95,393.92,0.55,938.847,387.694292071307,258.81
1558,1558,16/3/2021,12:36:36:847,262.71,30.95,382.02,0.55,938.847,387.7130878729553,258.81
1559,1559,16/3/2021,12:36:36:957,262.21,30.85,385.42,0.55,938.847,387.7343899829182,258.81
1560,1560,16/3/2021,12:36:37:66,264.21,30.95,373.82,0.55,938.847,387.75817840785993,258.81
1561,1561,16/3/2021,12:36:37:222,262.71,30.97,395.12,0.55,938.847,387.7844308757159,258.81
1562,1562,16/3/2021,12:36:37:285,263.71,30.95,374.42,0.551,938.847,387.8131227264392,258.81
1563,1563,16/3/2021,12:36:37:395,262.71,30.91,402.52,0.551,938.847,387.8442277697429,258.81
1564,1564,16/3/2021,12:36:37:504,263.71,30.91,375.92,0.551,938.847,387.8777192891013,258.81
1565,1565,16/3/2021,12:36:37:613,266.61,30.99,405.82,0.551,938.847,387.91357091169806,258.81
1566,1566,16/3/2021,12:36:37:722,262.71,30.97,372.92,0.551,938.847,387.95175713625673,258.81
1567,1567,16/3/2021,12:36:37:832,262.71,30.93,410.42,0.551,938.847,387.9922535187652,258.81
1568,1568,16/3/2021,12:36:37:957,262.71,30.91,388.42,0.551,938.847,388.0350373368532,258.81
1569,1569,16/3/2021,12:36:38:51,263.21,30.97,392.12,0.551,938.847,388.08008869815217,258.81
1570,1570,16/3/2021,12:36:38:207,263.21,30.89,391.82,0.551,938.847,388.12739050895783,258.81
1571,1571,16/3/2021,12:36:38:269,262.71,30.83,376.82,0.551,938.847,388.17692716737395,258.81
1572,1572,16/3/2021,12:36:38:379,262.71,30.89,377.12,0.551,938.847,388.2286825560497,258.81
1573,1573,16/3/2021,12:36:38:488,263.21,30.89,377.12,0.551,938.847,388.2826375252508,258.81
1574,1574,16/3/2021,12:36:38:597,263.71,30.87,390.02,0.551,938.847,388.3387685511155,258.81
1575,1575,16/3/2021,12:36:38:707,263.21,30.97,396.12,0.551,938.847,388.3970489793997,258.81
1576,1576,16/3/2021,12:36:38:816,262.71,30.83,397.62,0.551,938.847,388.4574519935168,258.81
1577,1577,16/3/2021,12:36:38:956,262.71,30.67,393.32,0.55,938.847,388.51995318566003,258.81
1578,1578,16/3/2021,12:36:39:35,263.71,30.95,402.22,0.551,938.847,388.58453162705916,258.81
1579,1579,16/3/2021,12:36:39:144,263.71,30.87,377.42,0.551,938.847,388.6511697552772,258.81
1580,1580,16/3/2021,12:36:39:253,263.71,31.0,377.12,0.551,938.847,388.7198515583643,258.81
1581,1581,16/3/2021,12:36:39:363,262.71,30.95,377.42,0.551,938.847,388.7905591223483,258.81
1582,1582,16/3/2021,12:36:39:472,262.21,30.93,380.22,0.551,938.847,388.8632700534353,258.81
1583,1583,16/3/2021,12:36:39:582,262.71,30.93,376.52,0.551,938.847,388.9379569626982,258.81
1584,1584,16/3/2021,12:36:39:706,263.21,30.91,382.92,0.551,938.847,389.01458770122804,258.81
1585,1585,16/3/2021,12:36:39:800,262.21,30.91,374.12,0.551,938.847,389.093125501893,258.81
1586,1586,16/3/2021,12:36:39:972,263.21,30.93,395.12,0.551,938.847,389.173529296488,258.81
1587,1587,16/3/2021,12:36:40:19,262.71,30.95,379.02,0.551,938.847,389.25575474871016,258.81
1588,1588,16/3/2021,12:36:40:128,262.71,30.83,396.42,0.55,938.847,389.3397556677456,258.81
1589,1589,16/3/2021,12:36:40:238,264.21,30.87,394.52,0.551,938.847,389.4254853083065,258.81
1590,1590,16/3/2021,12:36:40:347,262.71,30.95,381.42,0.55,938.847,389.51289749645036,258.81
1591,1591,16/3/2021,12:36:40:456,263.71,30.89,385.12,0.551,938.847,389.6019463992137,258.81
1592,1592,16/3/2021,12:36:40:566,262.71,30.97,387.82,0.551,938.847,389.69258500165887,258.81
1593,1593,16/3/2021,12:36:40:706,262.71,30.87,395.42,0.551,938.847,389.7847646697872,258.81
1594,1594,16/3/2021,12:36:40:784,263.21,30.99,394.52,0.551,938.847,389.8784364784752,258.81
1595,1595,16/3/2021,12:36:40:894,263.21,30.93,395.42,0.551,938.847,389.97355282769445,258.81
1596,1596,16/3/2021,12:36:41:3,262.21,31.0,376.52,0.551,938.847,390.07006775756287,258.81
1597,1597,16/3/2021,12:36:41:112,262.21,30.95,408.32,0.551,938.847,390.1679359102318,258.81
1598,1598,16/3/2021,12:36:41:222,262.71,31.0,373.82,0.551,938.847,390.2671119650776,258.81
1599,1599,16/3/2021,12:36:41:331,262.71,30.93,411.32,0.551,938.847,390.36755104429113,258.81
1600,1600,16/3/2021,12:36:41:456,262.21,30.95,373.52,0.551,938.847,390.46920905717286,258.81
1601,1601,16/3/2021,12:36:41:550,262.71,30.97,391.22,0.551,938.847,390.5720422288788,258.81
1602,1602,16/3/2021,12:36:41:721,262.71,30.91,395.82,0.551,938.847,390.6760060159315,258.81
1603,1603,16/3/2021,12:36:41:769,262.21,30.91,395.12,0.551,938.847,390.7810553534577,258.81
1604,1604,16/3/2021,12:36:41:878,263.21,31.0,395.42,0.551,938.997,390.8871462861861,258.81
1605,1605,16/3/2021,12:36:41:989,263.21,30.91,395.42,0.551,938.847,390.994236876458,258.81
1606,1606,16/3/2021,12:36:42:98,262.71,30.89,390.62,0.551,938.997,391.1022871205011,258.81
1607,1607,16/3/2021,12:36:42:223,262.71,30.89,399.72,0.551,938.847,391.2112586214866,258.81
1608,1608,16/3/2021,12:36:42:317,262.21,31.02,391.82,0.551,938.997,391.32111453957566,258.81
1609,1609,16/3/2021,12:36:42:489,262.71,30.77,392.42,0.551,938.847,391.4318196686989,258.81
1610,1610,16/3/2021,12:36:42:536,263.21,30.89,393.32,0.551,938.847,391.543340024524,258.81
1611,1611,16/3/2021,12:36:42:645,262.71,30.91,395.82,0.551,938.997,391.6556424233608,258.81
1612,1612,16/3/2021,12:36:42:754,263.21,30.87,396.12,0.551,938.997,391.7686947253775,258.81
1613,1613,16/3/2021,12:36:42:869,263.21,30.89,396.72,0.551,938.847,391.88246638957037,258.81
1614,1614,16/3/2021,12:36:42:978,262.71,31.0,396.42,0.551,938.847,391.9969288492088,258.81
1615,1615,16/3/2021,12:36:43:87,262.71,30.99,382.92,0.551,938.847,392.11205524537763,258.81
1616,1616,16/3/2021,12:36:43:243,262.71,30.93,374.72,0.551,938.847,392.2278186025193,258.81
1617,1617,16/3/2021,12:36:43:306,262.71,30.89,396.12,0.551,938.847,392.34418908755134,258.81
1618,1618,16/3/2021,12:36:43:415,262.71,30.89,386.32,0.551,938.997,392.46113315583085,258.81
1619,1619,16/3/2021,12:36:43:524,264.21,31.0,396.42,0.551,938.847,392.57861502902534,258.81
1620,1620,16/3/2021,12:36:43:634,263.21,30.93,391.82,0.551,938.847,392.6965982131812,258.81
1621,1621,16/3/2021,12:36:43:743,262.71,30.93,396.12,0.551,938.997,392.81504627382384,258.81
1622,1622,16/3/2021,12:36:43:853,262.71,30.95,396.12,0.551,938.997,392.9339233651821,258.81
1623,1623,16/3/2021,12:36:43:977,262.71,30.95,396.12,0.551,938.847,393.05319468116807,258.81
1624,1624,16/3/2021,12:36:44:71,263.21,30.97,386.62,0.551,938.997,393.1728264900059,258.81
1625,1625,16/3/2021,12:36:44:243,263.21,31.0,393.02,0.55,938.847,393.2927852901332,258.81
1626,1626,16/3/2021,12:36:44:290,263.21,31.0,393.02,0.55,938.847,393.41303684744776,258.81
1627,1627,16/3/2021,12:36:44:399,262.71,30.95,374.12,0.55,938.997,393.53354560520665,258.81
1628,1628,16/3/2021,12:36:44:509,266.11,30.89,412.52,0.5489999999999999,938.847,393.65427401865213,258.81
1629,1629,16/3/2021,12:36:44:618,260.31,30.91,374.72,0.55,938.997,393.7751827536125,258.81
1630,1630,16/3/2021,12:36:44:727,263.21,30.87,398.22,0.5489999999999999,938.847,393.89623141386534,258.81
1631,1631,16/3/2021,12:36:44:840,262.71,30.89,384.52,0.5489999999999999,938.847,394.0173781442244,258.81
1632,1632,16/3/2021,12:36:44:980,263.21,30.93,387.82,0.5489999999999999,938.847,394.1385789012192,258.81
1633,1633,16/3/2021,12:36:45:58,263.71,30.99,398.22,0.5489999999999999,938.847,394.25978732772967,258.81
1634,1634,16/3/2021,12:36:45:168,263.21,30.97,398.52,0.5489999999999999,938.847,394.38095557549866,258.81
1635,1635,16/3/2021,12:36:45:277,263.71,30.89,396.12,0.5489999999999999,938.847,394.5020360032972,258.81
1636,1636,16/3/2021,12:36:45:387,263.71,30.97,396.72,0.55,938.847,394.62298221041937,258.81
1637,1637,16/3/2021,12:36:45:496,262.71,30.93,378.42,0.55,938.847,394.74374844028534,258.81
1638,1638,16/3/2021,12:36:45:605,263.71,30.95,412.52,0.55,938.847,394.86428822983015,258.81
1639,1639,16/3/2021,12:36:45:746,262.71,30.91,397.02,0.55,938.847,394.9845546744581,258.81
1640,1640,16/3/2021,12:36:45:824,263.21,30.89,404.92,0.55,938.847,395.1045026235868,258.81
1641,1641,16/3/2021,12:36:45:980,263.71,30.91,397.62,0.55,938.697,395.22409005268327,258.81
1642,1642,16/3/2021,12:36:46:43,263.71,30.89,398.22,0.551,938.847,395.34327774482523,258.81
1643,1643,16/3/2021,12:36:46:152,263.21,30.95,401.92,0.551,938.697,395.46202861118434,258.81
1644,1644,16/3/2021,12:36:46:261,263.71,30.97,395.82,0.551,938.847,395.58030737582817,258.81
1645,1645,16/3/2021,12:36:46:369,262.71,30.97,396.42,0.551,938.847,395.69808033297267,258.81
1646,1646,16/3/2021,12:36:46:479,263.71,31.0,396.42,0.551,938.847,395.8153147489869,258.81
1647,1647,16/3/2021,12:36:46:588,263.21,30.93,397.02,0.551,938.847,395.9319783311029,258.81
1648,1648,16/3/2021,12:36:46:729,263.21,31.0,410.72,0.551,938.847,396.0480395315683,258.81
1649,1649,16/3/2021,12:36:46:807,263.21,31.0,416.82,0.551,938.847,396.163469375066,258.81
1650,1650,16/3/2021,12:36:46:916,262.71,30.97,390.62,0.551,938.847,396.27824379793475,258.81
1651,1651,16/3/2021,12:36:47:26,263.21,30.97,416.52,0.55,938.697,396.3923439733829,258.81
1652,1652,16/3/2021,12:36:47:135,262.71,30.97,392.42,0.551,938.847,396.50575511400314,258.81
1653,1653,16/3/2021,12:36:47:244,263.21,30.99,397.02,0.55,938.697,396.6184654046437,258.81
1654,1654,16/3/2021,12:36:47:354,262.71,30.97,397.32,0.55,938.847,396.73046454834525,258.81
1655,1655,16/3/2021,12:36:47:478,262.21,30.97,397.02,0.551,938.847,396.8417425004483,258.81
1656,1656,16/3/2021,12:36:47:572,262.71,30.91,376.82,0.551,938.847,396.95228868565016,258.81
1657,1657,16/3/2021,12:36:47:728,262.71,30.99,406.42,0.551,938.847,397.06209058249794,258.81
1658,1658,16/3/2021,12:36:47:791,262.71,30.91,397.62,0.551,938.697,397.17113331103104,258.81
1659,1659,16/3/2021,12:36:47:900,262.71,30.91,391.22,0.551,938.847,397.27940116859617,258.81
1660,1660,16/3/2021,12:36:48:10,262.71,31.0,411.62,0.551,938.847,397.3868787411901,258.81
1661,1661,16/3/2021,12:36:48:119,264.71,31.0,386.02,0.551,938.847,397.49355120019516,258.81
1662,1662,16/3/2021,12:36:48:228,262.71,30.97,393.32,0.551,938.847,397.5994040474994,258.81
1663,1663,16/3/2021,12:36:48:338,262.71,30.99,382.02,0.551,938.847,397.70442131775536,258.81
1664,1664,16/3/2021,12:36:48:478,263.71,30.93,396.12,0.55,938.697,397.8085835267039,258.81
1665,1665,16/3/2021,12:36:48:557,262.71,30.93,396.72,0.55,938.847,397.9118674145426,258.81
1666,1666,16/3/2021,12:36:48:666,262.71,30.95,397.02,0.55,938.847,398.01424732540255,258.81
1667,1667,16/3/2021,12:36:48:775,263.21,30.95,398.52,0.55,938.847,398.1156966450313,258.81
1668,1668,16/3/2021,12:36:48:885,262.71,30.83,405.22,0.55,938.847,398.21618864934334,258.81
1669,1669,16/3/2021,12:36:48:994,263.21,30.99,392.12,0.551,938.847,398.31569716555487,258.81
1670,1670,16/3/2021,12:36:49:104,262.71,30.99,409.82,0.55,938.847,398.41419686673714,258.81
1671,1671,16/3/2021,12:36:49:228,263.21,30.91,411.62,0.55,938.847,398.511663870269,258.81
1672,1672,16/3/2021,12:36:49:322,263.21,30.99,402.22,0.55,938.847,398.60807737713793,258.81
1673,1673,16/3/2021,12:36:49:478,263.21,30.93,397.32,0.55,938.697,398.70342037826384,258.81
1674,1674,16/3/2021,12:36:49:541,262.71,30.95,398.22,0.55,938.847,398.7976781591674,258.81
1675,1675,16/3/2021,12:36:49:650,262.21,30.91,400.02,0.551,938.847,398.8908365276973,258.81
1676,1676,16/3/2021,12:36:49:759,263.21,30.95,406.72,0.551,938.847,398.9828814901246,258.81
1677,1677,16/3/2021,12:36:49:869,262.21,30.95,411.62,0.551,938.847,399.0738003987297,258.81
1678,1678,16/3/2021,12:36:49:978,263.21,30.89,415.32,0.55,938.847,399.16358397844834,258.81
1679,1679,16/3/2021,12:36:50:88,262.21,30.95,396.12,0.551,938.847,399.2522278338465,258.81
1680,1680,16/3/2021,12:36:50:228,262.71,30.93,393.02,0.551,938.847,399.3397315001624,258.81
1681,1681,16/3/2021,12:36:50:306,262.21,30.91,415.62,0.551,938.847,399.4260959371906,258.81
1682,1682,16/3/2021,12:36:50:416,262.71,30.99,376.22,0.551,938.847,399.51132231261215,258.81
1683,1683,16/3/2021,12:36:50:525,264.21,30.97,395.82,0.551,938.847,399.59541097947584,258.81
1684,1684,16/3/2021,12:36:50:634,262.71,30.97,377.12,0.551,938.847,399.67835885317663,258.81
1685,1685,16/3/2021,12:36:50:744,262.71,30.93,411.62,0.551,938.847,399.7601577050719,258.81
1686,1686,16/3/2021,12:36:50:853,263.71,30.93,415.02,0.55,938.847,399.8407960950757,258.81
1687,1687,16/3/2021,12:36:50:978,263.21,30.97,415.32,0.55,938.847,399.9202641224846,258.81
1688,1688,16/3/2021,12:36:51:72,262.71,30.83,396.12,0.55,938.697,399.99855690576254,258.81
1689,1689,16/3/2021,12:36:51:228,264.21,30.93,393.02,0.55,938.847,400.0756736788113,258.81
1690,1690,16/3/2021,12:36:51:291,262.71,30.97,397.32,0.55,938.697,400.15161432439913,258.81
1691,1691,16/3/2021,12:36:51:400,263.71,30.95,397.02,0.55,938.697,400.2263770785604,258.81
1692,1692,16/3/2021,12:36:51:509,263.21,30.93,393.62,0.55,938.847,400.29995819492854,258.81
1693,1693,16/3/2021,12:36:51:619,263.71,31.02,396.72,0.551,938.847,400.37235196218523,258.81
1694,1694,16/3/2021,12:36:51:744,263.21,30.97,396.12,0.551,938.847,400.44355051109153,258.81
1695,1695,16/3/2021,12:36:51:838,261.71,30.89,380.82,0.551,938.847,400.513543405322,258.81
1696,1696,16/3/2021,12:36:51:978,263.21,30.87,415.62,0.551,938.697,400.5823170016558,258.81
1697,1697,16/3/2021,12:36:52:56,262.71,30.95,413.52,0.551,938.847,400.6498557469928,258.81
1698,1698,16/3/2021,12:36:52:166,263.21,30.93,397.02,0.551,938.847,400.71614567518526,258.81
1699,1699,16/3/2021,12:36:52:275,263.21,30.95,397.62,0.551,938.697,400.78117570229887,258.81
1700,1700,16/3/2021,12:36:52:384,261.71,30.93,400.62,0.551,938.847,400.8449356539174,258.81
1701,1701,16/3/2021,12:36:52:494,262.71,31.02,375.62,0.551,938.847,400.90741399536347,258.81
1702,1702,16/3/2021,12:36:52:603,262.71,30.97,376.82,0.551,938.847,400.9685950596583,258.81
1703,1703,16/3/2021,12:36:52:728,263.21,31.04,393.02,0.551,938.847,401.02845565473314,258.81
1704,1704,16/3/2021,12:36:52:821,263.71,30.95,398.22,0.551,938.847,401.0869644629353,258.81
1705,1705,16/3/2021,12:36:52:993,263.21,30.99,415.32,0.551,938.847,401.14408533390923,258.81
1706,1706,16/3/2021,12:36:53:40,262.71,30.95,397.02,0.551,938.847,401.1997815144457,258.81
1707,1707,16/3/2021,12:36:53:150,263.21,30.91,411.92,0.55,938.847,401.2540179716085,258.81
1708,1708,16/3/2021,12:36:53:259,262.71,30.95,411.32,0.55,938.697,401.30676202589655,258.81
1709,1709,16/3/2021,12:36:53:368,262.71,30.97,396.12,0.55,938.697,401.35798377989585,258.81
1710,1710,16/3/2021,12:36:53:478,262.71,30.89,396.42,0.55,938.697,401.40765543498924,258.81
1711,1711,16/3/2021,12:36:53:587,263.21,30.99,415.32,0.55,938.847,401.45574957416727,258.81
1712,1712,16/3/2021,12:36:53:743,263.21,31.0,415.92,0.55,938.697,401.5022396187989,258.81
1713,1713,16/3/2021,12:36:53:806,264.21,30.95,400.32,0.55,938.697,401.5471022975362,258.81
1714,1714,16/3/2021,12:36:53:915,263.71,30.99,378.02,0.55,938.847,401.5903174745448,258.81
1715,1715,16/3/2021,12:36:54:24,262.71,30.97,404.92,0.55,938.847,401.63186423889323,258.81
1716,1716,16/3/2021,12:36:54:134,262.71,31.04,376.52,0.55,938.847,401.6717175206728,258.81
1717,1717,16/3/2021,12:36:54:243,262.71,30.97,407.02,0.55,938.847,401.7098473059564,258.81
1718,1718,16/3/2021,12:36:54:353,262.71,30.99,411.32,0.55,938.697,401.7462198090368,258.81
1719,1719,16/3/2021,12:36:54:477,263.21,30.97,415.02,0.55,938.847,401.7808008418245,258.81
1720,1720,16/3/2021,12:36:54:571,263.21,30.97,415.02,0.55,938.847,401.8135596753501,258.81
1721,1721,16/3/2021,12:36:54:743,262.71,31.0,413.12,0.55,938.847,401.8444709889472,258.81
1722,1722,16/3/2021,12:36:54:790,262.71,31.0,413.12,0.55,938.847,401.87351518745504,258.81
1723,1723,16/3/2021,12:36:54:899,262.71,30.89,396.72,0.55,938.847,401.9006776904522,258.81
1724,1724,16/3/2021,12:36:55:9,262.71,30.95,385.42,0.55,938.847,401.9259464768222,258.81
1725,1725,16/3/2021,12:36:55:118,263.21,30.99,396.42,0.55,938.847,401.9493081852145,258.81
1726,1726,16/3/2021,12:36:55:227,263.21,30.95,396.12,0.55,938.847,401.9707455100782,258.81
1727,1727,16/3/2021,12:36:55:337,262.21,30.97,396.42,0.55,938.847,401.9902372920122,258.81
1728,1728,16/3/2021,12:36:55:477,262.71,30.93,415.62,0.55,938.697,402.0077599904021,258.81
1729,1729,16/3/2021,12:36:55:555,262.21,30.99,416.22,0.55,938.697,402.0232902464675,258.81
1730,1730,16/3/2021,12:36:55:665,263.21,30.95,414.42,0.55,938.697,402.0368082477369,258.81
1731,1731,16/3/2021,12:36:55:774,262.71,30.97,412.82,0.551,938.847,402.0482997987452,258.81
1732,1732,16/3/2021,12:36:55:884,263.21,30.99,412.52,0.551,938.847,402.05775643327394,258.81
1733,1733,16/3/2021,12:36:55:993,262.71,31.0,412.52,0.551,938.697,402.0651749061888,258.81
1734,1734,16/3/2021,12:36:56:102,262.71,30.97,399.72,0.551,938.847,402.0705565301587,258.81
1735,1735,16/3/2021,12:36:56:243,262.21,30.97,415.62,0.551,938.847,402.0739060711547,258.81
1736,1736,16/3/2021,12:36:56:321,265.21,30.93,412.52,0.551,938.847,402.0752312662288,258.81
1737,1737,16/3/2021,12:36:56:478,262.71,30.97,416.82,0.551,938.847,402.0745438652351,258.81
1738,1738,16/3/2021,12:36:56:540,263.21,31.0,397.32,0.551,938.847,402.0718604943093,258.81
1739,1739,16/3/2021,12:36:56:649,262.71,30.93,413.12,0.551,938.847,402.0672017053894,258.81
1740,1740,16/3/2021,12:36:56:759,262.71,30.87,412.52,0.551,938.697,402.0605908128016,258.81
1741,1741,16/3/2021,12:36:56:868,263.71,31.02,412.82,0.551,938.847,402.05205444449984,258.81
1742,1742,16/3/2021,12:36:56:978,263.21,30.97,410.12,0.551,938.847,402.0416236606372,258.81
1743,1743,16/3/2021,12:36:57:87,262.71,31.0,406.42,0.551,938.847,402.0293339777351,258.81
1744,1744,16/3/2021,12:36:57:227,262.71,30.97,379.92,0.551,938.847,402.0152237291173,258.81
1745,1745,16/3/2021,12:36:57:306,263.21,30.95,393.62,0.551,938.847,401.999330458146,258.81
1746,1746,16/3/2021,12:36:57:415,262.71,30.99,396.12,0.551,938.997,401.9816874799176,258.81
1747,1747,16/3/2021,12:36:57:524,262.71,30.99,409.22,0.551,938.847,401.9623237614463,258.81
1748,1748,16/3/2021,12:36:57:637,263.21,30.93,374.42,0.55,938.847,401.9412656897946,258.81
1749,1749,16/3/2021,12:36:57:746,262.71,31.02,412.52,0.55,938.847,401.91853711570036,258.81
1750,1750,16/3/2021,12:36:57:856,263.21,30.99,410.12,0.55,938.847,401.8941592506002,258.81
1751,1751,16/3/2021,12:36:57:981,263.21,30.95,410.72,0.55,938.847,401.8681533792372,258.81
1752,1752,16/3/2021,12:36:58:75,262.71,30.85,404.32,0.55,938.847,401.84054373775854,258.81
1753,1753,16/3/2021,12:36:58:231,263.21,31.06,396.72,0.55,938.847,401.8113574939448,258.81
1754,1754,16/3/2021,12:36:58:293,262.71,30.97,397.92,0.55,938.847,401.78062280636436,258.81
1755,1755,16/3/2021,12:36:58:403,263.71,30.93,396.12,0.551,938.847,401.748366884257,258.81
1756,1756,16/3/2021,12:36:58:512,262.71,30.99,376.82,0.551,938.847,401.71461438047606,258.81
1757,1757,16/3/2021,12:36:58:621,262.71,30.97,415.32,0.551,938.847,401.6793858949545,258.81
1758,1758,16/3/2021,12:36:58:746,262.71,31.02,410.12,0.551,938.847,401.64269877059405,258.81
1759,1759,16/3/2021,12:36:58:840,262.21,31.06,410.12,0.551,938.847,401.604570901163,258.81
1760,1760,16/3/2021,12:36:58:981,263.21,31.0,414.42,0.551,938.847,401.5650238636239,258.81
1761,1761,16/3/2021,12:36:59:59,261.71,30.95,402.22,0.551,938.847,401.52408359177554,258.81
1762,1762,16/3/2021,12:36:59:169,263.21,31.06,398.82,0.551,938.847,401.4817794813097,258.81
1763,1763,16/3/2021,12:36:59:278,262.71,30.99,396.42,0.551,938.847,401.43814232797104,258.81
1764,1764,16/3/2021,12:36:59:387,263.71,30.93,413.82,0.55,938.847,401.39320269694963,258.81
1765,1765,16/3/2021,12:36:59:496,263.71,30.93,388.72,0.551,938.847,401.3469910673188,258.81
1766,1766,16/3/2021,12:36:59:606,263.21,31.0,395.12,0.551,938.847,401.29953777766985,258.81
1767,1767,16/3/2021,12:36:59:731,263.21,31.02,378.42,0.551,938.847,401.2508708944597,258.81
1768,1768,16/3/2021,12:36:59:825,263.21,31.04,415.02,0.551,938.847,401.20101407226446,258.81
1769,1769,16/3/2021,12:36:59:996,262.21,30.93,405.82,0.551,938.847,401.1499876600081,258.81
1770,1770,16/3/2021,12:37:0:43,262.71,30.95,398.82,0.55,938.847,401.097812059013,258.81
1771,1771,16/3/2021,12:37:0:153,263.21,31.0,396.42,0.55,938.847,401.04450902105765,258.81
1772,1772,16/3/2021,12:37:0:262,263.21,30.93,413.12,0.55,938.847,400.99010065812416,258.81
1773,1773,16/3/2021,12:37:0:372,263.21,30.91,393.92,0.551,938.847,400.9346093514434,258.81
1774,1774,16/3/2021,12:37:0:481,262.71,30.97,411.62,0.551,938.847,400.87805848468383,258.81
1775,1775,16/3/2021,12:37:0:590,262.21,31.1,410.72,0.551,938.847,400.82047302158674,258.81
1776,1776,16/3/2021,12:37:0:746,262.21,31.08,404.92,0.551,938.847,400.76188059271965,258.81
1777,1777,16/3/2021,12:37:0:809,262.71,31.08,374.72,0.551,938.847,400.70231131402085,258.81
1778,1778,16/3/2021,12:37:0:919,263.21,30.99,398.22,0.551,938.847,400.6417944037448,258.81
1779,1779,16/3/2021,12:37:1:28,262.21,30.83,393.62,0.551,938.847,400.58035486054763,258.81
1780,1780,16/3/2021,12:37:1:137,262.71,30.99,396.72,0.551,938.847,400.51801346545403,258.81
1781,1781,16/3/2021,12:37:1:246,262.21,30.93,393.92,0.551,938.847,400.45478813385915,258.81
1782,1782,16/3/2021,12:37:1:356,262.21,30.99,393.62,0.551,938.847,400.39069429692427,258.81
1783,1783,16/3/2021,12:37:1:481,262.21,30.99,402.22,0.551,938.697,400.32574488456885,258.81
1784,1784,16/3/2021,12:37:1:575,262.71,30.95,408.92,0.551,938.847,400.25995125676826,258.81
1785,1785,16/3/2021,12:37:1:762,262.21,31.0,403.42,0.55,938.697,400.1933252247589,258.81
1786,1786,16/3/2021,12:37:1:793,262.21,31.0,403.42,0.55,938.697,400.12588059290124,258.81
1787,1787,16/3/2021,12:37:1:903,262.21,30.91,404.02,0.55,938.847,400.0576332761833,258.81
1788,1788,16/3/2021,12:37:2:12,262.71,30.93,377.42,0.551,938.847,399.98860018987176,258.81
1789,1789,16/3/2021,12:37:2:121,263.21,30.99,408.32,0.55,938.847,399.9187970442442,258.81
1790,1790,16/3/2021,12:37:2:230,263.21,30.97,393.92,0.55,938.847,399.8482369893301,258.81
1791,1791,16/3/2021,12:37:2:340,262.71,30.95,412.22,0.55,938.697,399.776931811834,258.81
1792,1792,16/3/2021,12:37:2:480,262.21,30.95,409.82,0.55,938.847,399.7048943201782,258.81
1793,1793,16/3/2021,12:37:2:559,263.71,31.0,406.72,0.55,938.697,399.6321404119952,258.81
1794,1794,16/3/2021,12:37:2:668,262.71,30.93,404.32,0.55,938.697,399.55868996285864,258.81
1795,1795,16/3/2021,12:37:2:778,262.71,31.08,401.22,0.55,938.697,399.48456620679184,258.81
1796,1796,16/3/2021,12:37:2:887,261.71,30.97,398.22,0.55,938.697,399.40979448130616,258.81
1797,1797,16/3/2021,12:37:2:996,263.71,31.02,396.72,0.55,938.847,399.3344009669735,258.81
1798,1798,16/3/2021,12:37:3:106,262.71,30.95,391.52,0.551,938.847,399.2584114504149,258.81
1799,1799,16/3/2021,12:37:3:231,263.21,30.87,398.22,0.55,938.847,399.1818502551956,258.81
1800,1800,16/3/2021,12:37:3:324,263.71,31.04,400.02,0.55,938.847,399.1047399417224,258.81
1801,1801,16/3/2021,12:37:3:480,262.71,30.95,393.02,0.55,938.847,399.0271018657203,258.81
1802,1802,16/3/2021,12:37:3:543,262.71,30.99,404.32,0.55,938.847,398.9489566676052,258.81
1803,1803,16/3/2021,12:37:3:652,262.71,31.1,401.52,0.55,938.847,398.87032472164077,258.81
1804,1804,16/3/2021,12:37:3:762,262.71,30.87,398.52,0.55,938.847,398.79122696391363,258.81
1805,1805,16/3/2021,12:37:3:872,262.71,31.0,395.82,0.55,938.847,398.7116851223149,258.81
1806,1806,16/3/2021,12:37:3:981,263.21,30.97,412.52,0.55,938.697,398.631721406314,258.81
1807,1807,16/3/2021,12:37:4:90,262.71,30.99,393.92,0.55,938.847,398.5513590408054,258.81
1808,1808,16/3/2021,12:37:4:246,262.21,30.95,393.62,0.5489999999999999,938.847,398.4706226412014,258.81
1809,1809,16/3/2021,12:37:4:309,262.71,30.95,379.92,0.55,938.847,398.38953644725717,258.81
1810,1810,16/3/2021,12:37:4:418,262.71,30.99,415.32,0.5489999999999999,938.697,398.3081220802262,258.81
1811,1811,16/3/2021,12:37:4:527,262.71,30.99,387.82,0.55,938.847,398.22639893003264,258.81
1812,1812,16/3/2021,12:37:4:633,262.21,31.02,382.02,0.55,938.847,398.144385392242,258.81
1813,1813,16/3/2021,12:37:4:743,263.71,30.99,397.02,0.55,938.847,398.0620975966973,258.81
1814,1814,16/3/2021,12:37:4:853,262.71,30.93,394.82,0.55,938.697,397.9795479542241,258.81
1815,1815,16/3/2021,12:37:4:972,263.21,31.04,393.92,0.55,938.697,397.8967460501011,258.81
1816,1816,16/3/2021,12:37:5:66,262.71,30.95,393.32,0.55,938.847,397.8136997457309,258.81
1817,1817,16/3/2021,12:37:5:238,262.71,30.91,393.02,0.55,938.847,397.730415162015,258.81
1818,1818,16/3/2021,12:37:5:285,262.71,30.91,393.02,0.55,938.847,397.6468964114183,258.81
