,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,2/2/2021,15:1:8:733,461.52,30.36,644.23,0.556,930.897,648.6076238526357,461.52
1,1,2/2/2021,15:1:8:826,461.02,30.75,637.23,0.556,930.897,648.0184008924344,461.52
2,2,2/2/2021,15:1:8:936,461.02,30.49,641.13,0.556,930.897,647.4355931059905,461.52
3,3,2/2/2021,15:1:9:45,461.02,30.4,623.13,0.556,931.047,646.8605340310554,461.52
4,4,2/2/2021,15:1:9:155,461.02,30.42,640.53,0.555,930.897,646.2943757358003,461.52
5,5,2/2/2021,15:1:9:311,461.52,30.38,621.33,0.555,930.897,645.7380499909042,461.52
6,6,2/2/2021,15:1:9:373,460.52,30.42,640.23,0.555,930.897,645.1922560296769,461.52
7,7,2/2/2021,15:1:9:545,461.02,30.42,639.03,0.555,930.897,644.6574797586302,461.52
8,8,2/2/2021,15:1:9:592,461.52,30.4,662.53,0.555,930.747,644.1340731809449,461.52
9,9,2/2/2021,15:1:9:701,461.02,30.4,623.43,0.555,930.897,643.6223642757473,461.52
10,10,2/2/2021,15:1:9:811,461.02,30.57,642.73,0.555,930.897,643.1226827205293,461.52
11,11,2/2/2021,15:1:9:920,461.02,30.44,640.23,0.555,930.897,642.6353024267643,461.52
12,12,2/2/2021,15:1:10:45,461.02,30.34,640.83,0.555,930.897,642.1604234883989,461.52
13,13,2/2/2021,15:1:10:139,461.02,30.48,640.83,0.555,930.747,641.6982046583455,461.52
14,14,2/2/2021,15:1:10:295,460.52,30.4,621.63,0.555,930.897,641.248764613336,461.52
15,15,2/2/2021,15:1:10:357,460.52,30.53,653.03,0.5539999999999999,930.897,640.8121447869006,461.52
16,16,2/2/2021,15:1:10:467,460.52,30.51,640.23,0.5539999999999999,930.747,640.3883146273189,461.52
17,17,2/2/2021,15:1:10:576,461.02,30.42,647.23,0.5539999999999999,930.897,639.9772441518697,461.52
18,18,2/2/2021,15:1:10:686,461.02,30.46,643.93,0.5539999999999999,930.897,639.5789635240964,461.52
19,19,2/2/2021,15:1:10:795,460.52,30.44,644.53,0.5539999999999999,930.747,639.1935788323036,461.52
20,20,2/2/2021,15:1:10:904,461.02,30.44,624.03,0.5539999999999999,930.897,638.8212561633185,461.52
21,21,2/2/2021,15:1:11:29,460.52,30.51,646.63,0.5539999999999999,930.747,638.4621671423721,461.52
22,22,2/2/2021,15:1:11:123,461.02,30.46,624.43,0.5539999999999999,930.897,638.1164404139423,461.52
23,23,2/2/2021,15:1:11:279,461.52,30.53,622.53,0.5539999999999999,930.897,637.7841316435696,461.52
24,24,2/2/2021,15:1:11:342,461.02,30.38,622.23,0.5539999999999999,930.897,637.4651594662669,461.52
25,25,2/2/2021,15:1:11:451,460.52,30.4,640.83,0.5539999999999999,930.897,637.1592519557042,461.52
26,26,2/2/2021,15:1:11:560,461.02,30.42,639.93,0.555,930.897,636.8659924723264,461.52
27,27,2/2/2021,15:1:11:670,461.02,30.36,639.63,0.555,930.897,636.5849264645959,461.52
28,28,2/2/2021,15:1:11:779,461.52,30.44,636.93,0.555,930.897,636.3156292533063,461.52
29,29,2/2/2021,15:1:11:888,461.02,30.42,630.53,0.555,930.897,636.0577065197102,461.52
30,30,2/2/2021,15:1:12:29,461.52,30.3,640.83,0.5539999999999999,930.897,635.8107657387095,461.52
31,31,2/2/2021,15:1:12:107,461.02,30.44,629.53,0.5539999999999999,930.897,635.5744010897405,461.52
32,32,2/2/2021,15:1:12:216,461.52,30.4,642.73,0.5539999999999999,930.747,635.3481987767509,461.52
33,33,2/2/2021,15:1:12:326,460.52,30.46,643.33,0.5539999999999999,930.897,635.1317606177357,461.52
34,34,2/2/2021,15:1:12:435,460.52,30.4,648.23,0.5539999999999999,930.747,634.924757907194,461.52
35,35,2/2/2021,15:1:12:544,461.02,30.46,639.03,0.5539999999999999,930.897,634.7269889296196,461.52
36,36,2/2/2021,15:1:12:654,461.02,30.48,638.43,0.555,931.047,634.5383896043868,461.52
37,37,2/2/2021,15:1:12:779,461.52,30.44,635.03,0.555,930.897,634.35899677741,461.52
38,38,2/2/2021,15:1:12:873,463.42,30.46,628.93,0.555,930.897,634.1888973235452,461.52
39,39,2/2/2021,15:1:13:28,461.52,30.49,643.63,0.5539999999999999,930.747,634.028190272458,461.52
40,40,2/2/2021,15:1:13:91,461.52,30.46,621.63,0.555,930.897,633.8769758071953,461.52
41,41,2/2/2021,15:1:13:201,461.52,30.38,622.23,0.555,931.047,633.735331436324,461.52
42,42,2/2/2021,15:1:13:310,462.02,30.46,636.63,0.5539999999999999,930.897,633.6032533923643,461.52
43,43,2/2/2021,15:1:13:419,461.02,30.46,629.53,0.5539999999999999,930.897,633.4806401151562,461.52
44,44,2/2/2021,15:1:13:544,462.52,30.44,644.83,0.5539999999999999,930.897,633.3673466913847,461.52
45,45,2/2/2021,15:1:13:638,462.02,30.46,638.43,0.5539999999999999,930.897,633.2632554354641,461.52
46,46,2/2/2021,15:1:13:794,461.02,30.46,638.43,0.5539999999999999,930.897,633.1683285729805,461.52
47,47,2/2/2021,15:1:13:856,461.52,30.48,627.13,0.5539999999999999,931.047,633.0826141570698,461.52
48,48,2/2/2021,15:1:13:966,461.52,30.46,622.83,0.5539999999999999,930.897,633.0061892221661,461.52
49,49,2/2/2021,15:1:14:75,461.52,30.44,620.43,0.5539999999999999,930.897,632.9390696310755,461.52
50,50,2/2/2021,15:1:14:185,461.52,30.42,622.23,0.555,931.047,632.8811344081478,461.52
51,51,2/2/2021,15:1:14:294,461.52,30.48,656.13,0.5539999999999999,930.897,632.8321250320148,461.52
52,52,2/2/2021,15:1:14:403,461.02,30.48,639.93,0.555,930.897,632.7917597776185,461.52
53,53,2/2/2021,15:1:14:544,461.52,30.42,639.03,0.555,931.047,632.7598734738922,461.52
54,54,2/2/2021,15:1:14:622,461.02,30.36,620.43,0.555,930.897,632.736435691702,461.52
55,55,2/2/2021,15:1:14:778,460.52,30.4,630.83,0.555,931.047,632.7214534117934,461.52
56,56,2/2/2021,15:1:14:841,461.02,30.48,625.63,0.555,930.897,632.7148787300762,461.52
57,57,2/2/2021,15:1:14:950,461.02,30.28,621.63,0.555,930.897,632.7165723202506,461.52
58,58,2/2/2021,15:1:15:59,461.02,30.44,620.43,0.5539999999999999,930.897,632.7262787630265,461.52
59,59,2/2/2021,15:1:15:169,460.02,30.44,621.03,0.5539999999999999,930.897,632.7435888722895,461.52
60,60,2/2/2021,15:1:15:278,461.52,30.46,640.23,0.5539999999999999,931.047,632.7679329142796,461.52
61,61,2/2/2021,15:1:15:388,462.02,30.46,623.43,0.5539999999999999,930.897,632.7986337923339,461.52
62,62,2/2/2021,15:1:15:544,455.62,30.46,623.43,0.5539999999999999,930.897,632.834954660607,461.52
63,63,2/2/2021,15:1:15:606,461.02,30.46,642.73,0.5539999999999999,930.897,632.8760944516732,461.52
64,64,2/2/2021,15:1:15:715,461.52,30.44,640.53,0.5539999999999999,930.897,632.9212136510267,461.52
65,65,2/2/2021,15:1:15:825,461.02,30.24,642.13,0.5529999999999999,930.897,632.9695232008412,461.52
66,66,2/2/2021,15:1:15:934,462.02,30.42,640.83,0.5529999999999999,930.747,633.020351200269,461.52
67,67,2/2/2021,15:1:16:43,461.52,30.42,622.53,0.5529999999999999,931.047,633.073138840501,461.52
68,68,2/2/2021,15:1:16:153,461.52,30.46,621.63,0.5529999999999999,930.897,633.1273638294255,461.52
69,69,2/2/2021,15:1:16:278,461.02,30.44,623.13,0.5539999999999999,930.897,633.1824269163277,461.52
70,70,2/2/2021,15:1:16:387,461.02,30.36,663.43,0.5539999999999999,930.897,633.2376182778004,461.52
71,71,2/2/2021,15:1:16:544,461.52,30.49,623.73,0.5539999999999999,931.047,633.2922225894728,461.52
72,72,2/2/2021,15:1:16:591,461.02,30.46,643.63,0.5529999999999999,930.747,633.3456235105557,461.52
73,73,2/2/2021,15:1:16:700,460.52,30.4,637.53,0.5529999999999999,930.897,633.3973008857525,461.52
74,74,2/2/2021,15:1:16:809,461.02,30.44,663.73,0.5529999999999999,930.897,633.4468325494512,461.52
75,75,2/2/2021,15:1:16:919,460.52,30.48,624.03,0.5529999999999999,930.897,633.4939602380533,461.52
76,76,2/2/2021,15:1:17:28,460.02,30.42,659.83,0.5529999999999999,930.747,633.5386177875762,461.52
77,77,2/2/2021,15:1:17:138,461.02,30.49,640.53,0.5529999999999999,930.897,633.5809151828789,461.52
78,78,2/2/2021,15:1:17:293,461.52,30.48,641.83,0.5529999999999999,930.897,633.6211440047274,461.52
79,79,2/2/2021,15:1:17:356,461.52,30.46,624.43,0.5529999999999999,931.047,633.6597528707919,461.52
80,80,2/2/2021,15:1:17:466,461.02,30.44,623.73,0.5539999999999999,931.047,633.6972454630868,461.52
81,81,2/2/2021,15:1:17:575,461.02,30.4,633.23,0.5539999999999999,931.047,633.7340708748152,461.52
82,82,2/2/2021,15:1:17:684,461.02,30.36,627.73,0.5539999999999999,930.897,633.7705840068397,461.52
83,83,2/2/2021,15:1:17:794,461.02,30.48,642.13,0.5539999999999999,930.897,633.807073471106,461.52
84,84,2/2/2021,15:1:17:903,461.02,30.42,632.33,0.5539999999999999,930.897,633.8438118354987,461.52
85,85,2/2/2021,15:1:18:28,461.02,30.4,663.43,0.5539999999999999,930.897,633.8811192318021,461.52
86,86,2/2/2021,15:1:18:122,460.52,30.42,627.13,0.5539999999999999,930.897,633.9194421752221,461.52
87,87,2/2/2021,15:1:18:293,461.02,30.38,623.13,0.5539999999999999,931.047,633.9593652683835,461.52
88,88,2/2/2021,15:1:18:340,461.52,30.4,624.03,0.5539999999999999,930.897,634.001495212082,461.52
89,89,2/2/2021,15:1:18:450,461.02,30.48,625.33,0.5539999999999999,931.047,634.0463302578338,461.52
90,90,2/2/2021,15:1:18:559,460.52,30.42,627.73,0.5539999999999999,931.047,634.0942212143527,461.52
91,91,2/2/2021,15:1:18:668,461.02,30.48,623.43,0.5529999999999999,931.047,634.1453831323549,461.52
92,92,2/2/2021,15:1:18:778,461.52,30.34,620.73,0.5529999999999999,930.897,634.1998951407207,461.52
93,93,2/2/2021,15:1:18:887,461.02,30.38,637.83,0.5529999999999999,930.897,634.2576912592369,461.52
94,94,2/2/2021,15:1:19:43,461.02,30.42,639.93,0.552,930.897,634.3185980756323,461.52
95,95,2/2/2021,15:1:19:106,462.02,30.46,645.13,0.552,930.897,634.3824324551706,461.52
96,96,2/2/2021,15:1:19:221,461.02,30.42,640.23,0.552,930.897,634.4490924717023,461.52
97,97,2/2/2021,15:1:19:326,460.52,30.44,620.43,0.552,930.897,634.518573286215,461.52
98,98,2/2/2021,15:1:19:438,461.02,30.4,629.53,0.552,931.047,634.5908913930075,461.52
99,99,2/2/2021,15:1:19:547,461.02,30.4,630.23,0.552,931.047,634.6659898019074,461.52
100,100,2/2/2021,15:1:19:657,461.52,30.48,633.23,0.5529999999999999,931.047,634.7437137937817,461.52
101,101,2/2/2021,15:1:19:782,461.52,30.46,636.63,0.5529999999999999,931.047,634.8238450582611,461.52
102,102,2/2/2021,15:1:19:876,460.52,30.44,621.03,0.5529999999999999,931.047,634.9061276953922,461.52
103,103,2/2/2021,15:1:20:32,461.02,30.44,639.33,0.5529999999999999,930.897,634.9902562380046,461.52
104,104,2/2/2021,15:1:20:94,462.52,30.46,640.53,0.5529999999999999,930.897,635.0758718340253,461.52
105,105,2/2/2021,15:1:20:204,461.02,30.4,643.03,0.5529999999999999,930.897,635.16261760554,461.52
106,106,2/2/2021,15:1:20:313,461.02,30.44,656.43,0.5529999999999999,931.047,635.2502233433574,461.52
107,107,2/2/2021,15:1:20:422,461.02,30.36,640.83,0.5529999999999999,930.897,635.3385783812481,461.52
108,108,2/2/2021,15:1:20:547,461.52,30.46,633.23,0.5539999999999999,930.897,635.4277512976909,461.52
109,109,2/2/2021,15:1:20:641,461.02,30.51,620.73,0.5529999999999999,931.047,635.5179101164873,461.52
110,110,2/2/2021,15:1:20:782,460.52,30.48,639.03,0.5529999999999999,930.897,635.6091977242172,461.52
111,111,2/2/2021,15:1:20:860,461.02,30.42,621.93,0.5539999999999999,931.047,635.7016671604032,461.52
112,112,2/2/2021,15:1:20:969,461.02,30.46,624.03,0.5539999999999999,930.897,635.7952664397063,461.52
113,113,2/2/2021,15:1:21:79,460.52,30.42,624.43,0.5539999999999999,931.047,635.8898048244146,461.52
114,114,2/2/2021,15:1:21:188,462.02,30.44,624.43,0.5539999999999999,930.897,635.9849163493316,461.52
115,115,2/2/2021,15:1:21:297,460.52,30.38,638.43,0.5539999999999999,931.047,636.0800658596435,461.52
116,116,2/2/2021,15:1:21:407,461.02,30.38,663.13,0.5539999999999999,930.897,636.174629852263,461.52
117,117,2/2/2021,15:1:21:531,461.02,30.42,640.83,0.5539999999999999,930.897,636.2680519333034,461.52
118,118,2/2/2021,15:1:21:625,460.52,30.34,657.03,0.5539999999999999,930.897,636.3599693155876,461.52
119,119,2/2/2021,15:1:21:797,461.52,30.46,644.83,0.5539999999999999,930.897,636.4502421853227,461.52
120,120,2/2/2021,15:1:21:844,461.02,30.38,623.13,0.5539999999999999,930.897,636.5389153996347,461.52
121,121,2/2/2021,15:1:21:953,460.52,30.42,624.73,0.5539999999999999,930.897,636.6261040316956,461.52
122,122,2/2/2021,15:1:22:63,461.52,30.38,639.33,0.5539999999999999,931.047,636.7118536781127,461.52
123,123,2/2/2021,15:1:22:172,461.02,30.38,624.03,0.5539999999999999,931.047,636.7960939381405,461.52
124,124,2/2/2021,15:1:22:313,461.02,30.46,661.93,0.5539999999999999,930.747,636.8786848692986,461.52
125,125,2/2/2021,15:1:22:391,461.02,30.36,641.13,0.5539999999999999,930.897,636.9595122357354,461.52
126,126,2/2/2021,15:1:22:547,461.52,30.46,635.33,0.5539999999999999,930.897,637.0385757594449,461.52
127,127,2/2/2021,15:1:22:609,460.52,30.36,642.73,0.5529999999999999,930.897,637.1159836647762,461.52
128,128,2/2/2021,15:1:22:719,460.52,30.36,623.43,0.5539999999999999,930.897,637.1918833626938,461.52
129,129,2/2/2021,15:1:22:828,460.52,30.42,663.13,0.5529999999999999,930.747,637.2664240552659,461.52
130,130,2/2/2021,15:1:22:938,460.52,30.61,638.43,0.5539999999999999,930.897,637.3397966132134,461.52
131,131,2/2/2021,15:1:23:47,462.02,30.44,642.73,0.5529999999999999,930.897,637.4123044912018,461.52
132,132,2/2/2021,15:1:23:156,461.02,30.44,624.43,0.5539999999999999,931.047,637.4843530217681,461.52
133,133,2/2/2021,15:1:23:300,460.52,30.44,643.33,0.5529999999999999,930.897,637.5563628379338,461.52
134,134,2/2/2021,15:1:23:378,461.02,30.42,630.83,0.5529999999999999,930.897,637.6287158803192,461.52
135,135,2/2/2021,15:1:23:534,461.02,30.4,621.93,0.5529999999999999,930.897,637.7017402250121,461.52
136,136,2/2/2021,15:1:23:597,461.02,30.32,621.93,0.5529999999999999,930.897,637.7756569644888,461.52
137,137,2/2/2021,15:1:23:706,460.02,30.49,660.13,0.5529999999999999,930.897,637.8505339065061,461.52
138,138,2/2/2021,15:1:23:815,460.52,30.38,628.33,0.5529999999999999,930.897,637.9263555247193,461.52
139,139,2/2/2021,15:1:23:925,461.02,30.32,643.33,0.5529999999999999,930.897,638.0031272280903,461.52
140,140,2/2/2021,15:1:24:34,461.02,30.44,637.53,0.5529999999999999,930.897,638.0808899786189,461.52
141,141,2/2/2021,15:1:24:144,461.02,30.4,625.33,0.5529999999999999,930.897,638.1596855400967,461.52
142,142,2/2/2021,15:1:24:314,460.52,30.32,650.33,0.552,930.897,638.2395256128806,461.52
143,143,2/2/2021,15:1:24:357,460.52,30.42,632.03,0.5529999999999999,930.897,638.3203908967315,461.52
144,144,2/2/2021,15:1:24:474,461.02,30.34,635.03,0.5529999999999999,930.897,638.402254424383,461.52
145,145,2/2/2021,15:1:24:578,460.52,30.4,638.13,0.5529999999999999,931.047,638.4850735696969,461.52
146,146,2/2/2021,15:1:24:687,460.52,30.38,641.43,0.5529999999999999,930.897,638.5687746275282,461.52
147,147,2/2/2021,15:1:24:797,461.02,30.42,640.53,0.5529999999999999,930.897,638.6532755160035,461.52
148,148,2/2/2021,15:1:24:909,460.52,30.44,646.93,0.5529999999999999,930.897,638.7385215350952,461.52
149,149,2/2/2021,15:1:25:46,460.52,30.42,624.73,0.5529999999999999,930.897,638.8244979961651,461.52
150,150,2/2/2021,15:1:25:126,461.02,30.4,638.73,0.5529999999999999,930.897,638.9111930955443,461.52
151,151,2/2/2021,15:1:25:283,460.52,30.38,630.53,0.5529999999999999,930.897,638.9985373677424,461.52
152,152,2/2/2021,15:1:25:346,461.52,30.4,633.53,0.5529999999999999,930.897,639.0863748275109,461.52
153,153,2/2/2021,15:1:25:455,460.52,30.38,636.93,0.5539999999999999,930.897,639.1744616079677,461.52
154,154,2/2/2021,15:1:25:564,460.52,30.44,639.93,0.5539999999999999,930.897,639.2624800026056,461.52
155,155,2/2/2021,15:1:25:674,460.52,30.42,642.13,0.5539999999999999,931.047,639.3500745474123,461.52
156,156,2/2/2021,15:1:25:790,462.02,30.36,642.73,0.5539999999999999,930.897,639.4368935664413,461.52
157,157,2/2/2021,15:1:25:888,461.02,30.4,642.73,0.5539999999999999,930.897,639.5226180441216,461.52
158,158,2/2/2021,15:1:26:44,461.52,30.42,625.63,0.5539999999999999,931.047,639.6069586147163,461.52
159,159,2/2/2021,15:1:26:107,460.52,30.36,660.73,0.5529999999999999,930.897,639.6896262335648,461.52
160,160,2/2/2021,15:1:26:221,461.02,30.46,642.13,0.5529999999999999,930.897,639.7703501755052,461.52
161,161,2/2/2021,15:1:26:329,462.02,30.32,652.13,0.5529999999999999,930.897,639.8489526308954,461.52
162,162,2/2/2021,15:1:26:435,461.52,30.34,640.83,0.5529999999999999,930.897,639.925386852292,461.52
163,163,2/2/2021,15:1:26:566,461.52,30.36,621.63,0.5529999999999999,930.897,639.9996933043499,461.52
164,164,2/2/2021,15:1:26:654,461.02,30.49,643.03,0.5529999999999999,931.047,640.0718991777097,461.52
165,165,2/2/2021,15:1:26:805,461.02,30.46,642.43,0.5529999999999999,930.897,640.1419534397718,461.52
166,166,2/2/2021,15:1:26:876,461.02,30.34,642.73,0.5529999999999999,930.897,640.2097629674969,461.52
167,167,2/2/2021,15:1:26:985,461.02,30.44,642.73,0.5529999999999999,930.897,640.2752538787391,461.52
168,168,2/2/2021,15:1:27:94,462.02,30.36,626.83,0.552,930.897,640.3383752539153,461.52
169,169,2/2/2021,15:1:27:206,461.52,30.38,643.33,0.552,930.897,640.3990527595106,461.52
170,170,2/2/2021,15:1:27:307,461.02,30.32,661.93,0.552,930.897,640.4571774221746,461.52
171,171,2/2/2021,15:1:27:419,460.52,30.4,643.33,0.552,930.897,640.5126936366514,461.52
172,172,2/2/2021,15:1:27:544,461.52,30.34,641.13,0.552,930.897,640.5656812633612,461.52
173,173,2/2/2021,15:1:27:638,461.02,30.42,623.43,0.552,931.047,640.6163087237887,461.52
174,174,2/2/2021,15:1:27:825,461.52,30.4,643.63,0.552,930.897,640.6647155176422,461.52
175,175,2/2/2021,15:1:27:856,461.02,30.46,642.73,0.552,930.897,640.7109590541463,461.52
176,176,2/2/2021,15:1:27:966,461.52,30.38,642.43,0.5529999999999999,930.897,640.7550571051803,461.52
177,177,2/2/2021,15:1:28:75,460.52,30.3,643.03,0.5529999999999999,930.897,640.797042777261,461.52
178,178,2/2/2021,15:1:28:184,461.02,30.44,643.03,0.5529999999999999,931.047,640.8369805995058,461.52
179,179,2/2/2021,15:1:28:294,461.02,30.36,629.23,0.5529999999999999,931.047,640.8749538708147,461.52
180,180,2/2/2021,15:1:28:403,461.02,30.38,643.33,0.5529999999999999,930.897,640.9110259964075,461.52
181,181,2/2/2021,15:1:28:544,460.52,30.4,641.83,0.5529999999999999,931.047,640.9452132670373,461.52
182,182,2/2/2021,15:1:28:622,461.02,30.4,643.33,0.5529999999999999,931.047,640.9775085827099,461.52
183,183,2/2/2021,15:1:28:731,460.52,30.36,643.93,0.5529999999999999,931.047,641.007920129206,461.52
184,184,2/2/2021,15:1:28:840,461.02,30.44,642.43,0.5529999999999999,931.047,641.0364884307311,461.52
185,185,2/2/2021,15:1:28:950,460.02,30.38,642.13,0.5529999999999999,930.897,641.0632876306687,461.52
186,186,2/2/2021,15:1:29:59,461.52,30.36,642.43,0.5529999999999999,930.897,641.0884191929282,461.52
187,187,2/2/2021,15:1:29:168,461.52,30.38,632.03,0.5529999999999999,930.897,641.1119954868099,461.52
188,188,2/2/2021,15:1:29:293,461.02,30.4,643.33,0.5539999999999999,930.897,641.1341089622886,461.52
189,189,2/2/2021,15:1:29:387,460.52,30.38,638.73,0.5539999999999999,930.897,641.1548113960673,461.52
190,190,2/2/2021,15:1:29:546,460.52,30.36,642.73,0.5539999999999999,930.897,641.1741253480848,461.52
191,191,2/2/2021,15:1:29:609,461.02,30.44,659.53,0.5539999999999999,930.897,641.1920828531739,461.52
192,192,2/2/2021,15:1:29:718,461.02,30.46,633.23,0.5539999999999999,931.047,641.2087814959573,461.52
193,193,2/2/2021,15:1:29:827,461.52,30.38,641.83,0.5539999999999999,930.897,641.2243993456583,461.52
194,194,2/2/2021,15:1:29:946,461.02,30.4,643.33,0.555,931.047,641.2391452427057,461.52
195,195,2/2/2021,15:1:30:55,461.02,30.36,643.33,0.555,930.897,641.2532285118846,461.52
196,196,2/2/2021,15:1:30:164,461.02,30.38,643.93,0.555,930.897,641.2668759946804,461.52
197,197,2/2/2021,15:1:30:305,461.02,30.34,641.83,0.5539999999999999,930.897,641.2803463607831,461.52
198,198,2/2/2021,15:1:30:383,460.52,30.32,644.23,0.5539999999999999,930.897,641.2939290152509,461.52
199,199,2/2/2021,15:1:30:492,461.52,30.4,620.73,0.5539999999999999,930.897,641.3079203795457,461.52
200,200,2/2/2021,15:1:30:602,461.02,30.42,645.73,0.5539999999999999,930.897,641.3225628139777,461.52
201,201,2/2/2021,15:1:30:711,461.02,30.34,640.23,0.5539999999999999,930.897,641.3380063579202,461.52
202,202,2/2/2021,15:1:30:820,460.52,30.42,644.53,0.5539999999999999,930.897,641.3543481978088,461.52
203,203,2/2/2021,15:1:30:930,461.02,30.42,640.53,0.5529999999999999,930.897,641.3716877290178,461.52
204,204,2/2/2021,15:1:31:70,460.02,30.44,643.93,0.5529999999999999,930.897,641.3901421010967,461.52
205,205,2/2/2021,15:1:31:148,460.52,30.34,643.93,0.5529999999999999,930.897,641.4098472142391,461.52
206,206,2/2/2021,15:1:31:304,461.52,30.36,641.13,0.5529999999999999,930.747,641.4309631849268,461.52
207,207,2/2/2021,15:1:31:367,461.02,30.32,646.03,0.5529999999999999,930.897,641.4536772558918,461.52
208,208,2/2/2021,15:1:31:477,460.52,30.44,642.43,0.5529999999999999,931.047,641.478206001091,461.52
209,209,2/2/2021,15:1:31:586,460.52,30.46,643.03,0.5529999999999999,930.897,641.5047992611817,461.52
210,210,2/2/2021,15:1:31:695,461.02,30.36,624.73,0.5529999999999999,931.047,641.533719568557,461.52
211,211,2/2/2021,15:1:31:804,461.02,30.34,661.63,0.552,930.897,641.5652005695456,461.52
212,212,2/2/2021,15:1:31:914,461.02,30.36,622.53,0.552,931.047,641.5994441328268,461.52
213,213,2/2/2021,15:1:32:54,460.52,30.36,643.63,0.552,930.897,641.6366330240984,461.52
214,214,2/2/2021,15:1:32:133,461.02,30.48,622.23,0.5529999999999999,930.897,641.6768891119714,461.52
215,215,2/2/2021,15:1:32:242,462.02,30.36,646.03,0.5529999999999999,930.897,641.7202194337498,461.52
216,216,2/2/2021,15:1:32:351,460.52,30.42,650.63,0.5529999999999999,931.047,641.7665318558687,461.52
217,217,2/2/2021,15:1:32:461,462.52,30.44,643.63,0.5529999999999999,930.897,641.8157218893555,461.52
218,218,2/2/2021,15:1:32:570,461.02,30.38,643.33,0.5539999999999999,930.897,641.8677432676568,461.52
219,219,2/2/2021,15:1:32:679,461.02,30.32,643.63,0.5539999999999999,930.897,641.9226064965826,461.52
220,220,2/2/2021,15:1:32:804,461.02,30.38,663.73,0.5529999999999999,930.897,641.980374238423,461.52
221,221,2/2/2021,15:1:32:898,461.02,30.42,627.13,0.5529999999999999,930.897,642.0411969342161,461.52
222,222,2/2/2021,15:1:33:70,461.52,30.61,644.83,0.5529999999999999,930.897,642.1053048783663,461.52
223,223,2/2/2021,15:1:33:117,460.52,30.4,643.63,0.5529999999999999,930.897,642.172939674305,461.52
224,224,2/2/2021,15:1:33:213,462.02,30.4,634.73,0.5529999999999999,931.047,642.2443202645335,461.52
225,225,2/2/2021,15:1:33:322,461.52,30.36,662.53,0.5529999999999999,930.897,642.3196606005682,461.52
226,226,2/2/2021,15:1:33:432,461.02,30.4,638.73,0.5529999999999999,931.047,642.3992142723007,461.52
227,227,2/2/2021,15:1:33:541,461.02,30.34,642.73,0.5529999999999999,930.897,642.4833111747282,461.52
228,228,2/2/2021,15:1:33:650,461.02,30.44,643.03,0.5529999999999999,930.897,642.5723326598447,461.52
229,229,2/2/2021,15:1:33:806,462.02,30.38,642.13,0.5529999999999999,930.897,642.6666681826766,461.52
230,230,2/2/2021,15:1:33:869,461.02,30.32,643.03,0.5529999999999999,930.897,642.7667054232318,461.52
231,231,2/2/2021,15:1:33:978,461.02,30.38,644.23,0.5529999999999999,930.897,642.8728332979944,461.52
232,232,2/2/2021,15:1:34:88,461.02,30.38,644.53,0.5529999999999999,930.897,642.9854474183968,461.52
233,233,2/2/2021,15:1:34:197,461.02,30.38,636.63,0.5529999999999999,931.047,643.1049515526983,461.52
234,234,2/2/2021,15:1:34:306,461.52,30.51,645.13,0.5529999999999999,930.897,643.2317406495638,461.52
235,235,2/2/2021,15:1:34:416,461.52,30.36,622.23,0.5529999999999999,930.897,643.3661659048619,461.52
236,236,2/2/2021,15:1:34:556,461.02,30.3,642.43,0.5529999999999999,930.897,643.5084823534758,461.52
237,237,2/2/2021,15:1:34:634,462.02,30.32,629.83,0.5529999999999999,931.047,643.6588047309039,461.52
238,238,2/2/2021,15:1:34:790,461.02,30.4,625.03,0.5529999999999999,931.047,643.8170885725002,461.52
239,239,2/2/2021,15:1:34:853,460.52,30.42,642.73,0.5529999999999999,930.897,643.9831091407355,461.52
240,240,2/2/2021,15:1:34:962,461.02,30.4,635.33,0.5529999999999999,930.897,644.1564632484186,461.52
241,241,2/2/2021,15:1:35:72,461.52,30.4,638.73,0.5529999999999999,930.897,644.336613683908,461.52
242,242,2/2/2021,15:1:35:181,460.52,30.34,645.73,0.5529999999999999,930.897,644.5229276706829,461.52
243,243,2/2/2021,15:1:35:290,461.02,30.36,621.33,0.5539999999999999,931.047,644.7146858628722,461.52
244,244,2/2/2021,15:1:35:400,460.52,30.44,648.23,0.5539999999999999,930.897,644.9110574973664,461.52
245,245,2/2/2021,15:1:35:540,460.52,30.36,664.03,0.5539999999999999,930.897,645.1111056008598,461.52
246,246,2/2/2021,15:1:35:622,460.52,30.38,645.43,0.5539999999999999,930.897,645.3138964906315,461.52
247,247,2/2/2021,15:1:35:736,461.02,30.36,631.73,0.5539999999999999,930.897,645.5185843459155,461.52
248,248,2/2/2021,15:1:35:845,461.52,30.38,644.23,0.5539999999999999,930.897,645.724345820958,461.52
249,249,2/2/2021,15:1:35:955,460.52,30.28,644.83,0.5539999999999999,930.897,645.9302888784491,461.52
250,250,2/2/2021,15:1:36:64,460.52,30.4,645.13,0.5539999999999999,930.897,646.1354537794814,461.52
251,251,2/2/2021,15:1:36:173,461.02,30.32,646.93,0.5539999999999999,930.897,646.3388517205972,461.52
252,252,2/2/2021,15:1:36:293,460.52,30.34,659.53,0.5539999999999999,930.897,646.5394972408194,461.52
253,253,2/2/2021,15:1:36:387,461.02,30.36,657.93,0.555,930.897,646.7364649430207,461.52
