,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
769,769,15/3/2021,15:22:47:276,266.11,31.49,413.12,0.5489999999999999,937.297,406.03480475080056,265.21
770,770,15/3/2021,15:22:47:385,265.61,31.47,411.32,0.5489999999999999,937.297,406.0419961480154,265.21
771,771,15/3/2021,15:22:47:573,265.61,31.61,400.62,0.55,937.297,406.04808140816345,265.21
772,772,15/3/2021,15:22:47:604,265.61,31.59,421.72,0.55,937.297,406.0530532757263,265.21
773,773,15/3/2021,15:22:47:713,265.61,31.49,420.82,0.551,937.297,406.05690489052523,265.21
774,774,15/3/2021,15:22:47:823,266.11,31.49,421.12,0.552,937.297,406.05963021315085,265.21
775,775,15/3/2021,15:22:47:932,265.61,31.47,401.92,0.5529999999999999,937.147,406.06122429681335,265.21
776,776,15/3/2021,15:22:48:41,266.11,31.55,396.72,0.552,937.147,406.0616829478248,265.21
777,777,15/3/2021,15:22:48:151,266.61,31.55,420.22,0.551,936.997,406.0610021183258,265.21
778,778,15/3/2021,15:22:48:276,266.11,31.55,416.52,0.55,936.997,406.05917781209206,265.21
779,779,15/3/2021,15:22:48:370,265.61,31.53,413.12,0.5489999999999999,937.147,406.056206532639,265.21
780,780,15/3/2021,15:22:48:526,265.61,31.47,382.92,0.5489999999999999,937.297,406.0520854067555,265.21
781,781,15/3/2021,15:22:48:588,266.11,31.49,409.22,0.5489999999999999,937.147,406.046811610093,265.21
782,782,15/3/2021,15:22:48:697,266.11,31.47,421.42,0.5489999999999999,937.147,406.04038192867483,265.21
783,783,15/3/2021,15:22:48:807,266.11,31.51,420.22,0.5489999999999999,937.147,406.03279319874144,265.21
784,784,15/3/2021,15:22:48:916,266.11,31.51,420.52,0.5489999999999999,937.147,406.0240430848953,265.21
785,785,15/3/2021,15:22:49:25,266.61,31.53,389.02,0.5489999999999999,937.297,406.0141302842186,265.21
786,786,15/3/2021,15:22:49:135,266.11,31.51,401.22,0.5479999999999999,937.147,406.00305396102027,265.21
787,787,15/3/2021,15:22:49:275,265.61,31.51,418.32,0.5479999999999999,937.147,405.9908130815776,265.21
788,788,15/3/2021,15:22:49:354,266.61,31.57,422.02,0.5479999999999999,937.297,405.97740652115374,265.21
789,789,15/3/2021,15:22:49:463,265.61,31.65,398.22,0.5489999999999999,937.297,405.9628336651588,265.21
790,790,15/3/2021,15:22:49:572,265.61,31.51,418.02,0.5489999999999999,937.297,405.94709455857736,265.21
791,791,15/3/2021,15:22:49:682,265.61,31.43,421.12,0.5489999999999999,937.297,405.9301897524697,265.21
792,792,15/3/2021,15:22:49:791,267.11,31.51,422.32,0.55,937.297,405.91212052665253,265.21
793,793,15/3/2021,15:22:49:900,266.11,31.51,402.52,0.55,937.147,405.8928892104222,265.21
794,794,15/3/2021,15:22:50:25,265.21,31.57,387.52,0.551,937.297,405.8724988875866,265.21
795,795,15/3/2021,15:22:50:119,265.61,31.49,419.92,0.55,937.147,405.8509526486795,265.21
796,796,15/3/2021,15:22:50:275,265.61,31.59,417.72,0.551,937.297,405.8282533730325,265.21
797,797,15/3/2021,15:22:50:338,266.11,31.51,399.72,0.551,937.297,405.80440420574166,265.21
798,798,15/3/2021,15:22:50:447,265.21,31.57,402.52,0.551,937.297,405.77940873387365,265.21
799,799,15/3/2021,15:22:50:556,265.21,31.55,403.72,0.55,937.147,405.75327059892504,265.21
800,800,15/3/2021,15:22:50:666,266.61,31.61,382.92,0.55,937.297,405.72599310180397,265.21
801,801,15/3/2021,15:22:50:775,265.21,31.53,420.52,0.55,937.147,405.6975789605087,265.21
802,802,15/3/2021,15:22:50:885,265.61,31.51,421.72,0.5489999999999999,937.297,405.6680304986327,265.21
803,803,15/3/2021,15:22:51:25,265.61,31.49,420.82,0.5489999999999999,937.297,405.6373504459757,265.21
804,804,15/3/2021,15:22:51:103,265.21,31.55,420.52,0.5489999999999999,937.297,405.6055426602488,265.21
805,805,15/3/2021,15:22:51:213,265.21,31.49,418.92,0.5489999999999999,937.297,405.57261231479276,265.21
806,806,15/3/2021,15:22:51:322,265.61,31.53,417.12,0.5489999999999999,937.297,405.53856583423345,265.21
807,807,15/3/2021,15:22:51:432,265.61,31.53,403.12,0.5489999999999999,937.297,405.5034107193042,265.21
808,808,15/3/2021,15:22:51:541,266.11,31.55,389.32,0.5489999999999999,937.297,405.46715507739657,265.21
809,809,15/3/2021,15:22:51:650,265.61,31.43,402.52,0.5489999999999999,937.297,405.42980689617525,265.21
810,810,15/3/2021,15:22:51:775,267.11,31.47,418.32,0.5489999999999999,937.297,405.3913736571115,265.21
811,811,15/3/2021,15:22:51:869,265.61,31.39,401.92,0.55,937.297,405.3518626460717,265.21
812,812,15/3/2021,15:22:52:25,265.61,31.51,402.82,0.5489999999999999,937.297,405.3112813305574,265.21
813,813,15/3/2021,15:22:52:87,265.61,31.53,421.42,0.5489999999999999,937.297,405.2696373642085,265.21
814,814,15/3/2021,15:22:52:197,265.61,31.61,421.42,0.5489999999999999,937.297,405.2269387526521,265.21
815,815,15/3/2021,15:22:52:306,267.11,31.45,419.62,0.5489999999999999,937.297,405.18319438199234,265.21
816,816,15/3/2021,15:22:52:416,265.61,31.53,403.72,0.55,937.297,405.1384143049714,265.21
817,817,15/3/2021,15:22:52:525,265.61,31.49,418.62,0.5489999999999999,937.297,405.09260952343874,265.21
818,818,15/3/2021,15:22:52:634,265.61,31.53,418.02,0.55,937.297,405.04579175629965,265.21
819,819,15/3/2021,15:22:52:775,265.61,31.55,415.32,0.5489999999999999,937.297,404.99797354575225,265.21
820,820,15/3/2021,15:22:52:853,265.61,31.55,402.52,0.5489999999999999,937.297,404.94916835062446,265.21
821,821,15/3/2021,15:22:52:963,266.61,31.49,393.92,0.55,937.447,404.8993902069036,265.21
822,822,15/3/2021,15:22:53:72,265.61,31.53,421.72,0.55,937.297,404.8486532189798,265.21
823,823,15/3/2021,15:22:53:181,266.11,31.53,421.72,0.5489999999999999,937.297,404.7969715948,265.21
824,824,15/3/2021,15:22:53:291,266.11,31.59,421.12,0.5489999999999999,937.297,404.7443602941908,265.21
825,825,15/3/2021,15:22:53:400,266.11,31.47,418.92,0.5489999999999999,937.297,404.69083556362887,265.21
826,826,15/3/2021,15:22:53:525,266.61,31.43,404.32,0.5489999999999999,937.297,404.6364149451243,265.21
827,827,15/3/2021,15:22:53:619,266.61,31.41,404.32,0.5489999999999999,937.297,404.58111688042635,265.21
828,828,15/3/2021,15:22:53:775,266.61,31.49,411.62,0.5489999999999999,937.297,404.52496023035,265.21
829,829,15/3/2021,15:22:53:837,266.61,31.47,399.42,0.5489999999999999,937.297,404.4679640436362,265.21
830,830,15/3/2021,15:22:53:947,266.61,31.47,393.02,0.55,937.297,404.4101474211203,265.21
831,831,15/3/2021,15:22:54:56,265.61,31.47,418.62,0.55,937.297,404.35152928257514,265.21
832,832,15/3/2021,15:22:54:166,266.11,31.49,388.72,0.55,937.297,404.2921283316726,265.21
833,833,15/3/2021,15:22:54:275,265.61,31.55,421.42,0.55,937.297,404.2319632174411,265.21
834,834,15/3/2021,15:22:54:385,266.11,31.51,402.52,0.55,937.297,404.17105269362685,265.21
835,835,15/3/2021,15:22:54:541,266.11,31.57,383.52,0.55,937.447,404.10941566502714,265.21
836,836,15/3/2021,15:22:54:607,265.61,31.47,403.42,0.55,937.297,404.0470708215549,265.21
837,837,15/3/2021,15:22:54:763,265.61,31.45,406.42,0.55,937.297,403.98403624152405,265.21
838,838,15/3/2021,15:22:54:825,266.11,31.47,397.92,0.55,937.297,403.92032954855887,265.21
839,839,15/3/2021,15:22:54:935,265.21,31.51,418.02,0.55,937.297,403.8559682671552,265.21
840,840,15/3/2021,15:22:55:44,265.61,31.51,380.52,0.55,937.447,403.79096995698166,265.21
841,841,15/3/2021,15:22:55:154,266.11,31.45,418.02,0.55,937.297,403.7253520945336,265.21
842,842,15/3/2021,15:22:55:263,265.61,31.49,402.22,0.55,937.297,403.65913197649104,265.21
843,843,15/3/2021,15:22:55:372,266.61,31.53,421.72,0.55,937.297,403.59232700353164,265.21
844,844,15/3/2021,15:22:55:528,266.61,31.53,388.42,0.5489999999999999,937.297,403.5249550237226,265.21
845,845,15/3/2021,15:22:55:591,266.11,31.45,403.12,0.5489999999999999,937.297,403.4570341911197,265.21
846,846,15/3/2021,15:22:55:701,265.61,31.39,403.72,0.5489999999999999,937.297,403.38858254844337,265.21
847,847,15/3/2021,15:22:55:810,266.11,31.45,404.62,0.5489999999999999,937.297,403.3196179128312,265.21
848,848,15/3/2021,15:22:55:919,265.61,31.53,407.32,0.5489999999999999,937.297,403.2501580733193,265.21
849,849,15/3/2021,15:22:56:28,265.61,31.39,401.22,0.5489999999999999,937.297,403.1802209439968,265.21
850,850,15/3/2021,15:22:56:138,265.61,31.51,399.72,0.5489999999999999,937.297,403.10982454025697,265.21
851,851,15/3/2021,15:22:56:263,266.11,31.53,393.62,0.5489999999999999,937.297,403.03898678463827,265.21
852,852,15/3/2021,15:22:56:357,265.61,31.53,418.02,0.5489999999999999,937.297,402.9677253467942,265.21
853,853,15/3/2021,15:22:56:528,265.61,31.47,402.22,0.5489999999999999,937.297,402.89605782873633,265.21
854,854,15/3/2021,15:22:56:575,265.61,31.49,402.52,0.5489999999999999,937.297,402.8240020826875,265.21
855,855,15/3/2021,15:22:56:685,265.61,31.45,402.82,0.5489999999999999,937.297,402.7515762075464,265.21
856,856,15/3/2021,15:22:56:794,265.61,31.47,403.42,0.5489999999999999,937.297,402.6787983646507,265.21
857,857,15/3/2021,15:22:56:904,265.61,31.47,403.72,0.5489999999999999,937.147,402.6056867293938,265.21
858,858,15/3/2021,15:22:57:13,265.61,31.53,400.62,0.5489999999999999,937.147,402.53225951484217,265.21
859,859,15/3/2021,15:22:57:122,266.11,31.51,410.72,0.5489999999999999,937.297,402.4585349899672,265.21
860,860,15/3/2021,15:22:57:263,267.11,31.47,396.42,0.5489999999999999,937.297,402.3845315363273,265.21
861,861,15/3/2021,15:22:57:341,265.61,31.53,398.82,0.5489999999999999,937.297,402.3102676203589,265.21
862,862,15/3/2021,15:22:57:450,266.11,31.47,403.42,0.5489999999999999,937.297,402.235761614179,265.21
863,863,15/3/2021,15:22:57:561,266.11,31.49,399.42,0.5489999999999999,937.297,402.16103170298965,265.21
864,864,15/3/2021,15:22:57:670,266.11,31.45,402.52,0.5489999999999999,937.297,402.0860959456392,265.21
865,865,15/3/2021,15:22:57:779,266.61,31.43,403.42,0.5489999999999999,937.297,402.0109723357453,265.21
866,866,15/3/2021,15:22:57:889,265.61,31.49,403.42,0.5489999999999999,937.297,401.935678866622,265.21
867,867,15/3/2021,15:22:58:14,265.61,31.47,404.02,0.5489999999999999,937.297,401.86023361570466,265.21
868,868,15/3/2021,15:22:58:108,265.21,31.51,405.22,0.5489999999999999,937.297,401.7846548068036,265.21
869,869,15/3/2021,15:22:58:279,267.11,31.47,413.82,0.55,937.297,401.70896091349465,265.21
870,870,15/3/2021,15:22:58:326,265.61,31.47,382.02,0.55,937.297,401.6331707316793,265.21
871,871,15/3/2021,15:22:58:443,265.61,31.53,398.82,0.551,937.297,401.55730309717933,265.21
872,872,15/3/2021,15:22:58:553,265.61,31.49,403.42,0.552,937.147,401.4813764410047,265.21
873,873,15/3/2021,15:22:58:666,265.61,31.47,387.82,0.5529999999999999,937.147,401.40540871475423,265.21
874,874,15/3/2021,15:22:58:775,265.61,31.47,401.92,0.552,937.147,401.3294174767318,265.21
875,875,15/3/2021,15:22:58:885,265.61,31.53,402.22,0.552,937.147,401.25341988932473,265.21
876,876,15/3/2021,15:22:59:25,265.61,31.55,402.22,0.55,936.997,401.1774328770949,265.21
877,877,15/3/2021,15:22:59:103,266.11,31.47,403.12,0.55,936.997,401.1014733687452,265.21
878,878,15/3/2021,15:22:59:213,266.11,31.49,403.72,0.55,936.997,401.0255584092151,265.21
879,879,15/3/2021,15:22:59:322,265.61,31.47,405.82,0.55,937.147,400.94970522145104,265.21
880,880,15/3/2021,15:22:59:431,266.61,31.55,400.02,0.55,937.147,400.87393126600784,265.21
881,881,15/3/2021,15:22:59:541,266.11,31.43,399.12,0.551,937.297,400.79825420324363,265.21
882,882,15/3/2021,15:22:59:650,265.61,31.41,394.22,0.55,937.297,400.72269171427536,265.21
883,883,15/3/2021,15:22:59:775,266.61,31.49,401.92,0.55,937.147,400.647261299741,265.21
884,884,15/3/2021,15:22:59:869,265.61,31.49,388.42,0.551,937.297,400.5719801699997,265.21
885,885,15/3/2021,15:23:0:25,266.11,31.41,386.62,0.55,937.297,400.4968650887856,265.21
886,886,15/3/2021,15:23:0:88,265.61,31.49,402.52,0.55,937.297,400.4219321286453,265.21
887,887,15/3/2021,15:23:0:197,265.61,31.45,403.42,0.55,937.297,400.34719671748354,265.21
888,888,15/3/2021,15:23:0:298,266.11,31.47,397.62,0.55,937.297,400.272674037361,265.21
889,889,15/3/2021,15:23:0:407,265.61,31.51,403.72,0.55,937.297,400.19837930206535,265.21
890,890,15/3/2021,15:23:0:517,265.61,31.47,406.12,0.55,937.297,400.1243278257909,265.21
891,891,15/3/2021,15:23:0:626,265.21,31.53,380.82,0.55,937.297,400.0505350219946,265.21
892,892,15/3/2021,15:23:0:764,265.21,31.51,401.52,0.5489999999999999,937.297,399.9770161527753,265.21
893,893,15/3/2021,15:23:0:842,265.21,31.43,399.12,0.55,937.297,399.90378603385915,265.21
894,894,15/3/2021,15:23:0:951,265.21,31.49,396.12,0.55,937.297,399.8308591102266,265.21
895,895,15/3/2021,15:23:1:67,265.21,31.41,399.42,0.55,937.447,399.7582496485977,265.21
896,896,15/3/2021,15:23:1:177,265.61,31.47,401.92,0.5489999999999999,937.297,399.6859717913632,265.21
897,897,15/3/2021,15:23:1:279,266.11,31.49,402.22,0.5489999999999999,937.297,399.6140396478263,265.21
898,898,15/3/2021,15:23:1:389,265.61,31.49,402.82,0.5489999999999999,937.297,399.54246744656234,265.21
899,899,15/3/2021,15:23:1:514,264.71,31.45,403.12,0.5489999999999999,937.297,399.4712696379643,265.21
900,900,15/3/2021,15:23:1:614,266.11,31.47,403.42,0.5489999999999999,937.297,399.400460948058,265.21
901,901,15/3/2021,15:23:1:792,265.61,31.53,382.92,0.5489999999999999,937.297,399.33005630457967,265.21
902,902,15/3/2021,15:23:1:839,265.61,31.51,418.02,0.5489999999999999,937.297,399.26007060880147,265.21
903,903,15/3/2021,15:23:1:948,265.61,31.53,382.92,0.55,937.447,399.1905186539652,265.21
904,904,15/3/2021,15:23:2:49,265.61,31.51,399.12,0.55,937.447,399.1214151567743,265.21
905,905,15/3/2021,15:23:2:161,266.11,31.45,418.62,0.55,937.297,399.05277472878134,265.21
906,906,15/3/2021,15:23:2:274,265.61,31.41,386.62,0.55,937.297,398.98461208745664,265.21
907,907,15/3/2021,15:23:2:381,265.61,31.45,401.92,0.55,937.297,398.91694224610944,265.21
908,908,15/3/2021,15:23:2:536,265.61,31.47,402.22,0.55,937.297,398.8497803233629,265.21
909,909,15/3/2021,15:23:2:595,265.61,31.49,402.82,0.55,937.297,398.7831414683857,265.21
910,910,15/3/2021,15:23:2:708,265.21,31.47,402.82,0.55,937.297,398.71704104744,265.21
911,911,15/3/2021,15:23:2:819,265.61,31.49,397.62,0.55,937.297,398.6514947302761,265.21
912,912,15/3/2021,15:23:2:923,265.61,31.43,399.42,0.55,937.297,398.5865184076539,265.21
913,913,15/3/2021,15:23:3:36,265.21,31.51,397.62,0.55,937.297,398.5221280606537,265.21
914,914,15/3/2021,15:23:3:147,263.21,31.49,398.52,0.55,937.297,398.4583396780996,265.21
915,915,15/3/2021,15:23:3:274,265.61,31.51,382.62,0.5489999999999999,937.447,398.39516914795684,265.21
916,916,15/3/2021,15:23:3:370,266.61,31.49,382.62,0.5489999999999999,937.297,398.3326319187033,265.21
917,917,15/3/2021,15:23:3:542,265.61,31.41,417.72,0.5489999999999999,937.297,398.27074268824236,265.21
918,918,15/3/2021,15:23:3:588,265.21,31.51,401.22,0.5489999999999999,937.297,398.20951574048263,265.21
919,919,15/3/2021,15:23:3:698,265.61,31.49,401.92,0.5489999999999999,937.297,398.1489656509021,265.21
920,920,15/3/2021,15:23:3:807,266.11,31.63,391.82,0.5489999999999999,937.297,398.0891074763714,265.21
921,921,15/3/2021,15:23:3:917,265.61,31.41,394.52,0.5489999999999999,937.297,398.02995641191393,265.21
922,922,15/3/2021,15:23:4:26,266.11,31.51,399.12,0.5489999999999999,937.297,397.9715274771689,265.21
923,923,15/3/2021,15:23:4:135,266.11,31.47,403.72,0.5489999999999999,937.297,397.9138355188068,265.21
924,924,15/3/2021,15:23:4:276,265.61,31.39,401.92,0.5489999999999999,937.297,397.8568954585491,265.21
925,925,15/3/2021,15:23:4:354,266.11,31.43,402.82,0.55,937.297,397.80072252759766,265.21
926,926,15/3/2021,15:23:4:463,265.61,31.45,402.52,0.55,937.297,397.7453323554368,265.21
927,927,15/3/2021,15:23:4:573,265.21,31.51,401.52,0.55,937.297,397.6907409779429,265.21
928,928,15/3/2021,15:23:4:682,270.01,31.49,383.82,0.551,937.297,397.63696472475647,265.21
929,929,15/3/2021,15:23:4:791,265.61,31.37,386.32,0.551,937.297,397.5840198203335,265.21
930,930,15/3/2021,15:23:4:901,265.21,31.41,388.12,0.551,937.297,397.5319218545158,265.21
931,931,15/3/2021,15:23:5:25,265.61,31.45,399.12,0.551,937.297,397.480685578243,265.21
932,932,15/3/2021,15:23:5:119,265.61,31.43,380.52,0.551,937.297,397.430325062281,265.21
933,933,15/3/2021,15:23:5:275,265.21,31.47,397.02,0.551,937.297,397.38085379797656,265.21
934,934,15/3/2021,15:23:5:338,264.71,31.45,401.92,0.55,937.297,397.3322847292137,265.21
935,935,15/3/2021,15:23:5:447,267.61,31.49,392.72,0.55,937.297,397.28463050561174,265.21
936,936,15/3/2021,15:23:5:557,265.61,31.41,386.02,0.55,937.297,397.2379036669216,265.21
937,937,15/3/2021,15:23:5:666,266.11,31.39,397.32,0.55,937.297,397.1921164599243,265.21
938,938,15/3/2021,15:23:5:775,266.61,31.47,400.32,0.55,937.297,397.1472807131488,265.21
939,939,15/3/2021,15:23:5:885,266.11,31.49,382.62,0.55,937.297,397.10340798206704,265.21
940,940,15/3/2021,15:23:6:41,266.11,31.51,416.82,0.55,937.297,397.0605096606588,265.21
941,941,15/3/2021,15:23:6:103,266.11,31.49,387.22,0.55,937.297,397.01859711670113,265.21
942,942,15/3/2021,15:23:6:213,265.61,31.41,389.32,0.55,937.447,396.97768180965767,265.21
943,943,15/3/2021,15:23:6:322,265.61,31.41,391.22,0.55,937.447,396.9377750334886,265.21
944,944,15/3/2021,15:23:6:433,265.21,31.45,389.62,0.55,937.297,396.8988875652173,265.21
945,945,15/3/2021,15:23:6:542,265.61,31.51,419.92,0.55,937.297,396.86102974468383,265.21
946,946,15/3/2021,15:23:6:652,265.21,31.43,394.22,0.55,937.297,396.82421199522025,265.21
947,947,15/3/2021,15:23:6:777,265.21,31.47,382.32,0.55,937.447,396.7884451656688,265.21
948,948,15/3/2021,15:23:6:871,265.61,31.43,383.52,0.55,937.447,396.7537400952624,265.21
949,949,15/3/2021,15:23:7:26,266.11,31.49,382.62,0.55,937.297,396.7201068591546,265.21
950,950,15/3/2021,15:23:7:89,265.61,31.37,382.32,0.55,937.447,396.68755439264055,265.21
951,951,15/3/2021,15:23:7:199,265.61,31.53,383.52,0.55,937.297,396.656090426429,265.21
952,952,15/3/2021,15:23:7:308,263.71,31.45,388.42,0.55,937.297,396.62572151922143,265.21
953,953,15/3/2021,15:23:7:417,265.21,31.47,388.42,0.5489999999999999,937.297,396.5964531940925,265.21
954,954,15/3/2021,15:23:7:526,265.21,31.43,398.52,0.55,937.297,396.56829017921126,265.21
955,955,15/3/2021,15:23:7:636,265.61,31.43,401.52,0.5489999999999999,937.297,396.5412367577736,265.21
956,956,15/3/2021,15:23:7:776,266.61,31.45,379.62,0.5489999999999999,937.447,396.5152970713023,265.21
957,957,15/3/2021,15:23:7:855,266.61,31.41,382.62,0.5489999999999999,937.297,396.4904749802157,265.21
958,958,15/3/2021,15:23:7:964,266.11,31.49,407.02,0.5489999999999999,937.297,396.4667736715981,265.21
959,959,15/3/2021,15:23:8:73,265.61,31.57,397.62,0.5489999999999999,937.297,396.4441957782302,265.21
960,960,15/3/2021,15:23:8:183,265.21,31.43,383.52,0.55,937.297,396.4227438395099,265.21
961,961,15/3/2021,15:23:8:292,264.21,31.51,382.92,0.55,937.447,396.4024202341436,265.21
962,962,15/3/2021,15:23:8:401,266.61,31.45,393.32,0.55,937.297,396.38322669607874,265.21
963,963,15/3/2021,15:23:8:526,266.11,31.43,402.22,0.55,937.297,396.36516421399193,265.21
964,964,15/3/2021,15:23:8:620,265.21,31.49,388.72,0.55,937.297,396.3482334009114,265.21
965,965,15/3/2021,15:23:8:776,265.61,31.47,379.92,0.55,937.297,396.3324346667742,265.21
966,966,15/3/2021,15:23:8:839,265.61,31.47,402.22,0.55,937.297,396.31776796069664,265.21
967,967,15/3/2021,15:23:8:948,265.61,31.43,397.02,0.55,937.297,396.30423269712577,265.21
968,968,15/3/2021,15:23:9:57,266.11,31.45,401.92,0.55,937.297,396.29182813156433,265.21
969,969,15/3/2021,15:23:9:167,266.61,31.45,406.12,0.55,937.297,396.2805537567588,265.21
970,970,15/3/2021,15:23:9:276,265.61,31.45,383.52,0.55,937.297,396.27040943959474,265.21
971,971,15/3/2021,15:23:9:385,265.61,31.45,382.92,0.55,937.447,396.26139514393753,265.21
972,972,15/3/2021,15:23:9:526,265.21,31.43,383.22,0.55,937.447,396.25351030381256,265.21
973,973,15/3/2021,15:23:9:604,265.21,31.49,385.12,0.55,937.297,396.24675335503616,265.21
974,974,15/3/2021,15:23:9:714,266.11,31.43,386.02,0.55,937.447,396.2411216563536,265.21
975,975,15/3/2021,15:23:9:823,265.61,31.49,382.32,0.55,937.297,396.2366115544172,265.21
976,976,15/3/2021,15:23:9:932,265.61,31.45,385.42,0.55,937.297,396.23321839293226,265.21
977,977,15/3/2021,15:23:10:41,266.11,31.53,420.82,0.55,937.297,396.23093668133566,265.21
978,978,15/3/2021,15:23:10:151,266.61,31.43,396.12,0.55,937.297,396.22976075309026,265.21
979,979,15/3/2021,15:23:10:276,266.61,31.43,381.72,0.55,937.297,396.22968534974996,265.21
980,980,15/3/2021,15:23:10:370,268.11,31.43,397.92,0.55,937.297,396.2307053780996,265.21
981,981,15/3/2021,15:23:10:526,265.61,31.37,407.02,0.55,937.297,396.232815499452,265.21
982,982,15/3/2021,15:23:10:588,265.61,31.43,382.62,0.55,937.297,396.23601027512154,265.21
983,983,15/3/2021,15:23:10:698,265.61,31.45,383.52,0.55,937.297,396.240284211154,265.21
984,984,15/3/2021,15:23:10:807,266.61,31.49,399.42,0.55,937.297,396.24563135599914,265.21
985,985,15/3/2021,15:23:10:917,265.21,31.51,384.52,0.55,937.297,396.25204511399596,265.21
986,986,15/3/2021,15:23:11:26,268.61,31.45,399.12,0.55,937.297,396.2595184050815,265.21
987,987,15/3/2021,15:23:11:136,265.61,31.49,389.32,0.55,937.297,396.26804379248017,265.21
988,988,15/3/2021,15:23:11:258,265.21,31.51,410.12,0.5489999999999999,937.297,396.2776136200435,265.21
989,989,15/3/2021,15:23:11:352,266.11,31.51,393.02,0.55,937.447,396.2882202864,265.21
990,990,15/3/2021,15:23:11:461,265.21,31.41,420.52,0.55,937.297,396.29985656501054,265.21
991,991,15/3/2021,15:23:11:570,265.61,31.49,397.02,0.551,937.297,396.31251591331176,265.21
992,992,15/3/2021,15:23:11:672,265.21,31.53,397.02,0.552,937.297,396.3261925983302,265.21
993,993,15/3/2021,15:23:11:781,266.11,31.51,394.52,0.552,937.297,396.34088142178064,265.21
994,994,15/3/2021,15:23:11:890,265.61,31.47,390.02,0.551,937.297,396.3565772805761,265.21
995,995,15/3/2021,15:23:12:31,264.21,31.47,383.52,0.55,937.297,396.37327482465116,265.21
996,996,15/3/2021,15:23:12:109,265.61,31.45,381.72,0.55,937.297,396.3909681049585,265.21
997,997,15/3/2021,15:23:12:281,265.21,31.43,380.22,0.55,937.297,396.4096502029801,265.21
998,998,15/3/2021,15:23:12:328,265.21,31.49,398.52,0.5489999999999999,937.297,396.4293130722715,265.21
999,999,15/3/2021,15:23:12:437,265.61,31.47,393.92,0.5489999999999999,937.297,396.44994778521794,265.21
1000,1000,15/3/2021,15:23:12:546,265.21,31.47,399.12,0.5489999999999999,937.297,396.47154501184644,265.21
1001,1001,15/3/2021,15:23:12:656,267.11,31.41,388.42,0.5489999999999999,937.297,396.4940953113252,265.21
1002,1002,15/3/2021,15:23:12:765,265.21,31.55,419.92,0.5489999999999999,937.297,396.51758923723685,265.21
1003,1003,15/3/2021,15:23:12:875,265.61,31.47,394.52,0.55,937.447,396.5420176202536,265.21
1004,1004,15/3/2021,15:23:13:15,265.61,31.41,389.32,0.55,937.447,396.567371807444,265.21
1005,1005,15/3/2021,15:23:13:93,266.61,31.51,384.52,0.55,937.297,396.59364332087586,265.21
1006,1006,15/3/2021,15:23:13:203,266.11,31.45,381.12,0.5489999999999999,937.297,396.62082318497545,265.21
1007,1007,15/3/2021,15:23:13:312,265.21,31.45,379.32,0.5489999999999999,937.447,396.64890143508177,265.21
1008,1008,15/3/2021,15:23:13:421,265.61,31.47,380.22,0.5489999999999999,937.297,396.6778668385826,265.21
1009,1009,15/3/2021,15:23:13:530,265.21,31.45,398.22,0.5489999999999999,937.297,396.707706851358,265.21
1010,1010,15/3/2021,15:23:13:640,266.61,31.45,403.12,0.5489999999999999,937.297,396.7384080032562,265.21
1011,1011,15/3/2021,15:23:13:765,265.61,31.51,420.52,0.5489999999999999,937.297,396.7699566898729,265.21
1012,1012,15/3/2021,15:23:13:859,265.61,31.51,401.52,0.5489999999999999,937.297,396.80233999726363,265.21
1013,1013,15/3/2021,15:23:14:15,266.11,31.49,393.02,0.5489999999999999,937.447,396.83554601035775,265.21
1014,1014,15/3/2021,15:23:14:77,266.11,31.51,388.12,0.5489999999999999,937.447,396.8695633859169,265.21
1015,1015,15/3/2021,15:23:14:187,266.11,31.53,383.52,0.5489999999999999,937.447,396.904380625644,265.21
1016,1016,15/3/2021,15:23:14:296,265.61,31.51,380.52,0.5489999999999999,937.297,396.93998551155687,265.21
1017,1017,15/3/2021,15:23:14:406,265.61,31.51,379.62,0.5489999999999999,937.447,396.97636473176726,265.21
1018,1018,15/3/2021,15:23:14:514,266.11,31.43,398.82,0.55,937.297,397.0135037383306,265.21
1019,1019,15/3/2021,15:23:14:624,266.11,31.53,414.12,0.5489999999999999,937.297,397.0513871234221,265.21
1020,1020,15/3/2021,15:23:14:764,267.11,31.55,420.52,0.55,937.297,397.0899995695725,265.21
1021,1021,15/3/2021,15:23:14:843,266.11,31.49,404.32,0.551,937.297,397.129326804711,265.21
1022,1022,15/3/2021,15:23:14:952,265.21,31.43,380.22,0.5539999999999999,937.297,397.169355760617,265.21
1023,1023,15/3/2021,15:23:15:61,266.11,31.43,402.82,0.555,937.147,397.21007386552014,265.21
1024,1024,15/3/2021,15:23:15:171,265.61,31.49,387.22,0.555,937.147,397.2514683469212,265.21
1025,1025,15/3/2021,15:23:15:280,265.61,31.47,382.62,0.5539999999999999,936.997,397.2935259899745,265.21
1026,1026,15/3/2021,15:23:15:390,266.61,31.51,398.22,0.5529999999999999,936.997,397.336232971028,265.21
1027,1027,15/3/2021,15:23:15:530,265.21,31.49,390.62,0.551,936.997,397.379574785802,265.21
1028,1028,15/3/2021,15:23:15:608,266.11,31.53,398.52,0.551,936.997,397.42353644644663,265.21
1029,1029,15/3/2021,15:23:15:796,265.21,31.53,397.92,0.551,937.147,397.4681027115536,265.21
