,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3912,3912,27/1/2021,11:22:31:705,279.81,31.35,398.82,0.552,942.047,422.1963117178289,279.81
3913,3913,27/1/2021,11:22:31:830,280.31,31.33,410.42,0.552,942.047,422.23612753159205,280.31
3914,3914,27/1/2021,11:22:31:923,279.81,31.35,417.12,0.552,942.047,422.27602954542,279.81
3915,3915,27/1/2021,11:22:32:79,279.81,31.41,412.22,0.552,942.047,422.3160218107799,279.81
3916,3916,27/1/2021,11:22:32:142,279.81,31.35,422.92,0.551,942.047,422.35610682327547,279.81
3917,3917,27/1/2021,11:22:32:252,279.81,31.35,428.42,0.552,942.047,422.3962861461063,280.31
3918,3918,27/1/2021,11:22:32:376,280.31,31.37,434.22,0.552,942.047,422.4365612733872,280.31
3919,3919,27/1/2021,11:22:32:486,280.81,31.37,401.92,0.552,942.047,422.47693430308965,279.81
3920,3920,27/1/2021,11:22:32:595,279.31,31.3,437.62,0.551,942.047,422.5174076438604,280.31
3921,3921,27/1/2021,11:22:32:704,279.81,31.33,416.52,0.552,942.047,422.5579835303618,280.81
3922,3922,27/1/2021,11:22:32:845,279.31,31.3,420.52,0.551,942.047,422.5986641305827,280.31
3923,3923,27/1/2021,11:22:32:923,278.81,31.41,397.92,0.552,942.047,422.6394512889137,280.81
3924,3924,27/1/2021,11:22:33:32,279.31,31.39,421.12,0.551,942.047,422.68034550776616,279.81
3925,3925,27/1/2021,11:22:33:142,278.81,31.33,423.82,0.551,942.047,422.7213454430316,280.31
3926,3926,27/1/2021,11:22:33:251,279.81,31.33,430.22,0.551,942.047,422.7624486671276,280.31
3927,3927,27/1/2021,11:22:33:360,279.31,31.3,418.62,0.551,942.047,422.80365276652986,280.31
3928,3928,27/1/2021,11:22:33:470,278.81,31.32,438.52,0.551,942.047,422.84495583959745,280.31
3929,3929,27/1/2021,11:22:33:595,279.31,31.33,426.92,0.551,942.047,422.8863567831111,280.31
3930,3930,27/1/2021,11:22:33:688,278.81,31.39,402.52,0.551,942.047,422.92785537963164,280.31
3931,3931,27/1/2021,11:22:33:845,278.81,31.33,420.52,0.551,941.897,422.96945139672835,279.81
3932,3932,27/1/2021,11:22:33:907,279.31,31.37,400.62,0.551,942.047,423.01114325045,279.31
3933,3933,27/1/2021,11:22:34:16,279.31,31.41,439.12,0.551,942.047,423.0529275325537,279.81
3934,3934,27/1/2021,11:22:34:126,279.31,31.33,401.22,0.551,942.047,423.094799490621,280.31
3935,3935,27/1/2021,11:22:34:235,279.81,31.24,401.52,0.551,942.047,423.1367532198642,280.31
3936,3936,27/1/2021,11:22:34:345,279.81,31.33,437.32,0.551,942.047,423.1787810362586,280.31
3937,3937,27/1/2021,11:22:34:454,279.31,31.33,439.42,0.551,941.897,423.2208738432762,280.31
3938,3938,27/1/2021,11:22:34:594,279.31,31.33,416.52,0.552,942.047,423.26302292465795,280.81
3939,3939,27/1/2021,11:22:34:673,279.31,31.33,420.22,0.551,942.047,423.30522068744347,280.31
3940,3940,27/1/2021,11:22:34:782,279.31,31.37,420.22,0.552,942.047,423.347459791876,280.31
3941,3941,27/1/2021,11:22:34:891,278.81,31.41,419.62,0.552,942.047,423.3897323968373,280.31
3942,3942,27/1/2021,11:22:35:1,278.81,31.37,417.72,0.552,942.047,423.43203001596834,281.31
3943,3943,27/1/2021,11:22:35:110,278.31,31.32,418.62,0.552,942.047,423.4743434376044,280.31
3944,3944,27/1/2021,11:22:35:220,279.81,31.33,419.32,0.552,942.047,423.51666261279655,280.31
3945,3945,27/1/2021,11:22:35:344,279.31,31.37,399.12,0.552,942.047,423.558976425592,280.31
3946,3946,27/1/2021,11:22:35:438,279.31,31.35,438.52,0.552,942.047,423.60127229496015,280.31
3947,3947,27/1/2021,11:22:35:594,279.31,31.22,438.52,0.552,942.047,423.6435366085853,279.81
3948,3948,27/1/2021,11:22:35:657,279.81,31.33,437.62,0.552,942.047,423.68575642536314,279.81
3949,3949,27/1/2021,11:22:35:766,279.81,31.18,419.62,0.552,942.047,423.7279207421666,280.31
3950,3950,27/1/2021,11:22:35:875,279.31,31.32,435.12,0.552,942.047,423.7700202388346,279.81
3951,3951,27/1/2021,11:22:35:985,279.81,31.41,397.92,0.552,942.197,423.81204631564697,280.31
3952,3952,27/1/2021,11:22:36:94,279.31,31.32,421.42,0.552,942.047,423.8539899283447,280.81
3953,3953,27/1/2021,11:22:36:204,279.81,31.26,398.82,0.552,942.047,423.8958403945559,279.81
3954,3954,27/1/2021,11:22:36:344,279.81,31.37,438.22,0.552,942.047,423.9375849099608,279.81
3955,3955,27/1/2021,11:22:36:422,279.81,31.37,406.42,0.552,942.047,423.9792090580892,280.31
3956,3956,27/1/2021,11:22:36:532,279.81,31.35,419.62,0.551,941.897,424.020697413666,280.31
3957,3957,27/1/2021,11:22:36:641,277.41,31.37,437.92,0.551,942.047,424.0620337036382,280.31
3958,3958,27/1/2021,11:22:36:750,278.81,31.28,435.72,0.551,942.047,424.10320148648964,279.81
3959,3959,27/1/2021,11:22:36:860,279.31,31.33,421.12,0.552,942.047,424.14418532674085,280.81
3960,3960,27/1/2021,11:22:36:969,279.31,31.3,435.12,0.551,942.047,424.184971104603,280.31
3961,3961,27/1/2021,11:22:37:94,278.81,31.35,434.82,0.551,941.897,424.22554576228475,280.31
3962,3962,27/1/2021,11:22:37:188,279.81,31.28,418.02,0.551,942.047,424.2658973562329,280.31
3963,3963,27/1/2021,11:22:37:344,278.81,31.35,418.92,0.551,942.047,424.3060147561957,280.31
3964,3964,27/1/2021,11:22:37:406,278.81,31.39,397.32,0.551,942.047,424.3458864717498,280.31
3965,3965,27/1/2021,11:22:37:516,279.31,31.33,435.12,0.551,942.047,424.3854994271516,281.31
3966,3966,27/1/2021,11:22:37:625,279.31,31.28,397.62,0.551,942.047,424.4248386341166,280.31
3967,3967,27/1/2021,11:22:37:735,278.81,31.39,435.72,0.551,942.047,424.46388750834984,279.81
3968,3968,27/1/2021,11:22:37:844,278.81,31.33,434.82,0.551,942.047,424.5026284799173,280.31
3969,3969,27/1/2021,11:22:37:953,279.31,31.35,421.72,0.551,942.047,424.5410440834208,280.31
3970,3970,27/1/2021,11:22:38:94,278.81,31.3,435.72,0.551,941.897,424.5791177335283,280.31
3971,3971,27/1/2021,11:22:38:172,279.31,31.51,432.42,0.551,942.047,424.61683381284064,280.31
3972,3972,27/1/2021,11:22:38:281,279.31,31.41,437.02,0.551,942.047,424.6541779083685,280.31
3973,3973,27/1/2021,11:22:38:391,279.31,31.37,419.62,0.552,942.047,424.6911370700769,280.31
3974,3974,27/1/2021,11:22:38:500,281.31,31.37,416.52,0.552,942.047,424.72769931685724,281.31
3975,3975,27/1/2021,11:22:38:609,279.31,31.39,418.62,0.552,942.047,424.76385253407295,280.31
3976,3976,27/1/2021,11:22:38:719,279.31,31.37,416.52,0.551,942.047,424.7995836165544,280.31
3977,3977,27/1/2021,11:22:38:843,278.81,31.33,421.12,0.551,942.047,424.83487823116064,279.81
3978,3978,27/1/2021,11:22:38:937,279.31,31.32,435.12,0.551,942.047,424.86972108667845,280.81
3979,3979,27/1/2021,11:22:39:93,278.31,31.28,417.12,0.551,942.047,424.90409658011663,280.81
3980,3980,27/1/2021,11:22:39:156,279.31,31.35,433.02,0.551,942.047,424.9379892769275,280.31
3981,3981,27/1/2021,11:22:39:265,278.31,31.33,437.32,0.551,942.047,424.97138413052846,280.31
3982,3982,27/1/2021,11:22:39:375,279.31,31.39,418.92,0.551,942.047,425.00426687466233,280.31
3983,3983,27/1/2021,11:22:39:484,279.81,31.35,437.62,0.551,942.047,425.03662419907664,280.31
3984,3984,27/1/2021,11:22:39:593,277.81,31.32,437.32,0.551,942.047,425.06844371292647,280.81
3985,3985,27/1/2021,11:22:39:703,278.81,31.41,413.82,0.551,942.047,425.0997141393422,280.31
3986,3986,27/1/2021,11:22:39:843,278.31,31.35,434.52,0.551,942.047,425.1304251040629,280.31
3987,3987,27/1/2021,11:22:39:922,278.81,31.37,415.32,0.551,942.047,425.16056647082274,280.31
3988,3988,27/1/2021,11:22:40:31,279.31,31.39,429.62,0.551,942.047,425.1901279772314,280.31
3989,3989,27/1/2021,11:22:40:140,278.81,31.3,435.12,0.551,942.047,425.21909930429166,280.31
3990,3990,27/1/2021,11:22:40:250,279.81,31.35,438.22,0.551,942.047,425.2474706741877,280.81
3991,3991,27/1/2021,11:22:40:350,278.81,31.24,439.42,0.551,942.047,425.2752337760805,280.31
3992,3992,27/1/2021,11:22:40:455,278.81,31.14,439.12,0.551,942.047,425.3023824147222,280.81
3993,3993,27/1/2021,11:22:40:588,279.31,31.35,405.22,0.551,942.047,425.32891239553294,280.31
3994,3994,27/1/2021,11:22:40:682,279.31,31.39,436.62,0.551,942.047,425.3548204403789,280.31
3995,3995,27/1/2021,11:22:40:854,278.81,31.43,435.12,0.551,942.047,425.3801033103252,280.81
3996,3996,27/1/2021,11:22:40:901,278.81,31.32,408.32,0.551,942.047,425.4047580178429,280.31
3997,3997,27/1/2021,11:22:41:16,278.81,31.1,421.42,0.551,942.047,425.4287816969191,280.31
3998,3998,27/1/2021,11:22:41:111,278.31,31.35,407.72,0.551,942.047,425.4521705346782,280.81
3999,3999,27/1/2021,11:22:41:220,279.81,31.35,412.52,0.551,942.047,425.47491888577315,280.31
4000,4000,27/1/2021,11:22:41:345,279.31,31.49,438.82,0.55,942.047,425.4970191461288,280.31
4001,4001,27/1/2021,11:22:41:439,278.81,31.32,438.52,0.551,942.047,425.5184627612602,279.81
4002,4002,27/1/2021,11:22:41:596,279.31,31.35,438.22,0.551,942.047,425.5392420027465,280.31
4003,4003,27/1/2021,11:22:41:659,278.81,31.35,419.92,0.551,942.047,425.55935094046686,280.81
4004,4004,27/1/2021,11:22:41:768,279.81,31.32,420.82,0.551,942.047,425.57878489977236,280.31
4005,4005,27/1/2021,11:22:41:877,278.81,31.41,435.42,0.551,942.047,425.5975394335192,279.81
4006,4006,27/1/2021,11:22:41:987,279.31,31.39,417.72,0.551,942.047,425.61561001715296,280.31
4007,4007,27/1/2021,11:22:42:96,279.81,31.37,435.12,0.551,942.047,425.6329922599749,280.31
4008,4008,27/1/2021,11:22:42:206,279.81,31.39,412.52,0.552,942.047,425.6496819030612,280.31
4009,4009,27/1/2021,11:22:42:346,279.31,31.35,420.22,0.551,942.047,425.665674436583,280.31
4010,4010,27/1/2021,11:22:42:424,280.31,31.35,400.02,0.552,942.047,425.6809642925125,280.31
4011,4011,27/1/2021,11:22:42:534,279.81,31.32,410.72,0.551,942.047,425.69554377556943,279.81
4012,4012,27/1/2021,11:22:42:643,279.31,31.33,435.72,0.551,942.047,425.70940256317215,280.81
4013,4013,27/1/2021,11:22:42:752,278.81,31.28,435.72,0.551,942.047,425.72252870528985,280.31
4014,4014,27/1/2021,11:22:42:861,278.81,31.26,435.42,0.551,942.047,425.7349105179055,280.31
4015,4015,27/1/2021,11:22:42:971,279.31,31.28,432.42,0.551,942.047,425.7465377525789,280.31
4016,4016,27/1/2021,11:22:43:96,278.81,31.26,426.62,0.551,942.047,425.7574016536859,280.31
4017,4017,27/1/2021,11:22:43:190,280.81,31.35,418.62,0.551,942.047,425.76749440179606,280.81
4018,4018,27/1/2021,11:22:43:346,278.81,31.32,438.22,0.551,942.047,425.7768084570528,280.31
4019,4019,27/1/2021,11:22:43:408,279.81,31.33,417.72,0.551,942.047,425.78533637804094,280.31
4020,4020,27/1/2021,11:22:43:518,279.31,31.35,431.82,0.551,942.047,425.7930709510878,279.81
4021,4021,27/1/2021,11:22:43:627,279.81,31.33,414.42,0.551,942.047,425.80000503911606,280.31
4022,4022,27/1/2021,11:22:43:736,279.31,31.33,434.82,0.551,942.047,425.8061312831875,280.31
4023,4023,27/1/2021,11:22:43:846,279.81,31.3,434.22,0.551,942.047,425.81144223882745,280.81
4024,4024,27/1/2021,11:22:43:955,279.81,31.32,431.52,0.551,942.047,425.8159310549619,281.31
4025,4025,27/1/2021,11:22:44:95,279.31,31.35,432.72,0.551,942.047,425.8195920341618,280.81
4026,4026,27/1/2021,11:22:44:174,279.81,31.32,438.82,0.551,942.047,425.8224207715978,279.81
4027,4027,27/1/2021,11:22:44:283,279.31,31.2,438.82,0.551,942.047,425.8244143766664,279.81
4028,4028,27/1/2021,11:22:44:392,279.81,31.3,439.72,0.552,942.047,425.82557190823036,280.31
4029,4029,27/1/2021,11:22:44:502,279.81,31.28,415.92,0.552,942.047,425.8258944336872,279.81
4030,4030,27/1/2021,11:22:44:611,280.81,31.28,437.32,0.552,942.047,425.8253843432474,280.31
4031,4031,27/1/2021,11:22:44:720,279.81,31.37,416.82,0.552,942.047,425.8240445345181,279.81
4032,4032,27/1/2021,11:22:44:845,279.31,31.32,434.22,0.552,941.897,425.8218780769867,280.31
4033,4033,27/1/2021,11:22:44:955,279.31,31.32,430.82,0.552,942.047,425.8188882672735,280.31
4034,4034,27/1/2021,11:22:45:95,280.31,31.28,431.82,0.552,942.047,425.81507897282205,280.31
4035,4035,27/1/2021,11:22:45:174,279.31,31.26,439.12,0.552,942.047,425.8104550725646,279.81
4036,4036,27/1/2021,11:22:45:283,279.81,31.41,438.22,0.552,942.047,425.8050228768264,280.31
4037,4037,27/1/2021,11:22:45:392,279.31,31.28,418.92,0.552,942.047,425.7987903647129,279.81
4038,4038,27/1/2021,11:22:45:502,278.31,31.3,414.12,0.552,942.047,425.79176655566687,280.81
4039,4039,27/1/2021,11:22:45:611,280.31,31.3,437.92,0.552,942.047,425.7839603276887,280.31
4040,4040,27/1/2021,11:22:45:720,279.31,31.35,415.02,0.552,942.047,425.7753800378509,279.81
4041,4041,27/1/2021,11:22:45:845,279.31,31.3,430.82,0.552,942.047,425.7660338372721,279.81
4042,4042,27/1/2021,11:22:45:939,278.81,31.28,427.52,0.552,942.047,425.7559298145712,280.31
4043,4043,27/1/2021,11:22:46:111,278.81,31.33,414.72,0.552,942.047,425.7450760085164,279.31
4044,4044,27/1/2021,11:22:46:158,279.31,31.33,422.32,0.552,942.047,425.7334801556218,279.81
4045,4045,27/1/2021,11:22:46:267,278.81,31.3,438.52,0.552,942.047,425.7211493883622,279.31
4046,4046,27/1/2021,11:22:46:392,278.81,31.32,438.52,0.552,942.047,425.7080908523082,279.81
4047,4047,27/1/2021,11:22:46:501,279.31,31.35,414.12,0.552,942.047,425.694312703013,280.81
4048,4048,27/1/2021,11:22:46:611,279.31,31.28,439.42,0.552,942.047,425.6798241094111,279.31
4049,4049,27/1/2021,11:22:46:720,279.31,31.32,422.62,0.5529999999999999,942.047,425.6646347522829,280.31
4050,4050,27/1/2021,11:22:46:861,279.81,31.3,434.52,0.552,942.047,425.64875481470114,279.81
4051,4051,27/1/2021,11:22:46:939,278.31,31.24,427.22,0.552,942.047,425.6321951640608,279.81
4052,4052,27/1/2021,11:22:47:48,278.81,31.35,419.62,0.552,942.047,425.6149672745482,280.31
4053,4053,27/1/2021,11:22:47:158,278.81,31.33,420.52,0.552,941.897,425.5970827624077,279.81
4054,4054,27/1/2021,11:22:47:267,278.31,31.3,437.02,0.551,941.897,425.57855291802366,279.81
4055,4055,27/1/2021,11:22:47:376,278.31,31.12,435.42,0.551,942.047,425.5593890622802,279.81
4056,4056,27/1/2021,11:22:47:485,278.81,31.33,410.12,0.551,942.047,425.53960324634375,279.81
4057,4057,27/1/2021,11:22:47:611,278.81,31.3,418.32,0.551,942.047,425.5192078622114,279.81
4058,4058,27/1/2021,11:22:47:704,278.31,31.35,405.82,0.551,942.047,425.4982143103689,279.31
4059,4059,27/1/2021,11:22:47:876,279.31,31.28,427.52,0.551,942.047,425.476632102194,279.81
4060,4060,27/1/2021,11:22:47:923,278.31,31.26,401.52,0.551,942.047,425.4544687899283,279.81
4061,4061,27/1/2021,11:22:48:32,279.31,31.32,437.92,0.551,942.047,425.4317301993492,279.31
4062,4062,27/1/2021,11:22:48:142,279.31,31.32,438.22,0.551,942.047,425.4084211400956,279.81
4063,4063,27/1/2021,11:22:48:251,278.31,31.28,418.02,0.551,942.047,425.38454669817946,279.31
4064,4064,27/1/2021,11:22:48:360,278.81,31.28,435.42,0.551,942.047,425.3601128782926,279.81
4065,4065,27/1/2021,11:22:48:470,278.81,31.33,435.42,0.552,942.047,425.3351264539597,280.31
4066,4066,27/1/2021,11:22:48:610,279.31,31.33,439.12,0.552,942.047,425.30959527553597,280.31
4067,4067,27/1/2021,11:22:48:689,279.31,31.33,423.22,0.552,942.047,425.2835288060749,279.81
4068,4068,27/1/2021,11:22:48:798,278.81,31.24,417.12,0.552,942.047,425.2569377946165,279.31
4069,4069,27/1/2021,11:22:48:907,279.31,31.3,420.82,0.552,942.047,425.2298331661218,279.31
4070,4070,27/1/2021,11:22:49:17,279.31,31.39,416.82,0.552,942.047,425.20222508315385,280.31
4071,4071,27/1/2021,11:22:49:126,279.31,31.26,409.52,0.552,942.047,425.1741224951039,279.81
4072,4072,27/1/2021,11:22:49:235,278.81,31.33,435.42,0.552,942.047,425.1455329383867,280.81
4073,4073,27/1/2021,11:22:49:350,278.31,31.35,434.82,0.552,942.047,425.1164630574508,279.81
4074,4074,27/1/2021,11:22:49:444,278.81,31.24,435.12,0.551,941.897,425.0869199313314,279.81
4075,4075,27/1/2021,11:22:49:600,278.81,31.37,418.62,0.551,942.047,425.05691193043776,279.81
4076,4076,27/1/2021,11:22:49:662,278.31,31.22,429.62,0.551,941.897,425.0264483949503,280.31
4077,4077,27/1/2021,11:22:49:772,278.31,31.28,427.22,0.551,941.897,424.995539015104,279.81
4078,4078,27/1/2021,11:22:49:881,278.31,31.32,425.12,0.551,941.897,424.96419371111136,279.81
4079,4079,27/1/2021,11:22:49:990,278.81,31.26,437.92,0.551,941.897,424.93242283116433,279.31
4080,4080,27/1/2021,11:22:50:100,278.81,31.32,414.72,0.551,942.047,424.9002373418104,279.81
4081,4081,27/1/2021,11:22:50:209,279.81,31.24,432.42,0.551,941.897,424.8676487334136,278.81
4082,4082,27/1/2021,11:22:50:350,279.81,31.32,434.82,0.551,941.897,424.8346688398605,280.31
4083,4083,27/1/2021,11:22:50:428,279.31,31.28,422.92,0.552,942.047,424.80131010728087,279.81
4084,4084,27/1/2021,11:22:50:537,279.81,31.35,432.72,0.552,941.897,424.76758586613647,280.31
4085,4085,27/1/2021,11:22:50:646,279.31,31.3,434.82,0.552,941.897,424.7335103062838,280.31
4086,4086,27/1/2021,11:22:50:756,279.81,31.24,427.52,0.552,942.047,424.6990986446611,279.81
4087,4087,27/1/2021,11:22:50:865,279.31,31.32,424.72,0.552,941.897,424.66436721821435,279.81
4088,4088,27/1/2021,11:22:50:975,279.31,31.3,421.42,0.552,942.047,424.62933304871353,280.81
4089,4089,27/1/2021,11:22:51:99,279.31,31.22,415.92,0.552,942.047,424.5940131600476,280.81
4090,4090,27/1/2021,11:22:51:193,279.31,31.26,419.62,0.551,941.897,424.5584239615927,280.31
4091,4091,27/1/2021,11:22:51:351,279.31,31.35,421.72,0.551,942.047,424.52258090121694,279.31
4092,4092,27/1/2021,11:22:51:415,279.31,31.22,424.12,0.551,942.047,424.48649855627167,279.81
4093,4093,27/1/2021,11:22:51:524,279.81,31.28,400.62,0.551,942.047,424.45019072792894,280.31
4094,4094,27/1/2021,11:22:51:633,279.31,31.28,428.12,0.551,941.897,424.41367000739217,279.81
4095,4095,27/1/2021,11:22:51:743,279.31,31.28,425.72,0.551,942.047,424.37694754351236,279.81
4096,4096,27/1/2021,11:22:51:852,278.81,31.28,422.62,0.551,941.897,424.3400337171282,279.81
4097,4097,27/1/2021,11:22:51:962,278.81,31.26,419.32,0.551,941.897,424.3029387681276,279.81
4098,4098,27/1/2021,11:22:52:102,278.81,31.37,432.12,0.551,942.047,424.265672789842,279.81
4099,4099,27/1/2021,11:22:52:181,279.81,31.33,435.12,0.551,942.047,424.2282459512448,279.81
4100,4100,27/1/2021,11:22:52:290,279.31,31.26,436.02,0.551,941.897,424.19066931116765,279.31
4101,4101,27/1/2021,11:22:52:399,279.31,31.3,405.52,0.552,942.047,424.15295525402513,282.21
4102,4102,27/1/2021,11:22:52:509,278.81,31.22,420.22,0.552,942.047,424.1151166480596,279.31
4103,4103,27/1/2021,11:22:52:618,278.81,31.32,414.72,0.552,942.047,424.07716549745004,279.81
4104,4104,27/1/2021,11:22:52:727,279.31,31.1,419.92,0.552,942.047,424.03911240209885,279.81
4105,4105,27/1/2021,11:22:52:852,279.31,31.35,422.92,0.552,942.047,424.00096677447874,279.81
4106,4106,27/1/2021,11:22:52:946,279.31,31.37,419.92,0.552,942.047,423.96273720834745,279.81
4107,4107,27/1/2021,11:22:53:102,279.31,31.3,430.52,0.552,942.047,423.9244318364734,279.81
4108,4108,27/1/2021,11:22:53:165,279.81,31.24,417.72,0.552,942.047,423.8860586542658,280.31
4109,4109,27/1/2021,11:22:53:274,279.31,31.3,416.52,0.552,941.897,423.8476255507266,280.31
4110,4110,27/1/2021,11:22:53:383,279.31,31.28,435.12,0.552,942.047,423.80914005552233,280.31
4111,4111,27/1/2021,11:22:53:493,278.81,31.39,435.12,0.552,942.047,423.7706096384432,286.61
4112,4112,27/1/2021,11:22:53:602,278.81,31.32,409.52,0.552,942.047,423.7320424688163,279.81
4113,4113,27/1/2021,11:22:53:711,278.81,31.35,434.52,0.552,942.047,423.6934473760752,280.31
4114,4114,27/1/2021,11:22:53:852,278.81,31.37,420.52,0.552,942.047,423.6548333173764,280.31
4115,4115,27/1/2021,11:22:53:930,278.81,31.32,437.02,0.552,942.047,423.6162094735225,279.81
4116,4116,27/1/2021,11:22:54:40,279.31,31.3,417.12,0.552,942.047,423.57758565738715,279.31
4117,4117,27/1/2021,11:22:54:149,279.31,31.32,435.12,0.551,942.047,423.5389723911359,279.31
4118,4118,27/1/2021,11:22:54:258,279.31,31.39,435.72,0.551,942.047,423.5003809702448,279.31
4119,4119,27/1/2021,11:22:54:367,278.81,31.28,434.52,0.552,942.047,423.46182397755683,280.81
4120,4120,27/1/2021,11:22:54:477,279.31,31.28,416.52,0.552,942.047,423.4233156520907,279.81
4121,4121,27/1/2021,11:22:54:602,279.31,31.3,397.92,0.552,942.047,423.3848710441584,279.31
4122,4122,27/1/2021,11:22:54:696,279.81,31.28,416.82,0.552,942.047,423.34650417685583,281.31
4123,4123,27/1/2021,11:22:54:852,280.31,31.26,420.22,0.552,942.047,423.3082268886611,280.31
4124,4124,27/1/2021,11:22:54:914,279.31,31.32,417.12,0.552,942.047,423.2700491867983,280.31
4125,4125,27/1/2021,11:22:55:24,279.81,31.32,414.12,0.5529999999999999,942.047,423.23197993619186,280.31
4126,4126,27/1/2021,11:22:55:133,280.81,31.28,417.12,0.5529999999999999,942.047,423.1940269201048,280.31
4127,4127,27/1/2021,11:22:55:242,279.31,31.26,416.82,0.5539999999999999,942.047,423.1561966784861,280.81
4128,4128,27/1/2021,11:22:55:356,279.81,31.24,416.52,0.5529999999999999,942.047,423.1184945300581,280.31
4129,4129,27/1/2021,11:22:55:466,279.31,31.3,429.62,0.5529999999999999,941.897,423.08092478914176,280.31
4130,4130,27/1/2021,11:22:55:606,278.81,31.35,419.92,0.5529999999999999,942.047,423.0434912421438,280.31
4131,4131,27/1/2021,11:22:55:685,278.31,31.32,418.32,0.5529999999999999,942.047,423.00619755799886,279.81
4132,4132,27/1/2021,11:22:55:794,278.31,31.39,424.72,0.5529999999999999,942.047,422.9690472276384,279.31
4133,4133,27/1/2021,11:22:55:903,278.81,31.28,417.72,0.5529999999999999,942.047,422.9320433867978,281.31
4134,4134,27/1/2021,11:22:56:13,278.81,31.28,429.02,0.552,942.047,422.8951888841757,280.31
4135,4135,27/1/2021,11:22:56:122,278.81,31.24,416.52,0.552,942.047,422.8584864497005,279.81
4136,4136,27/1/2021,11:22:56:231,279.81,31.24,434.22,0.552,942.047,422.8219388539669,280.31
