,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
0,0,5/3/2021,11:37:22:537,210.91,30.75,353.62,0.5429999999999999,927.696,352.96463781472426,210.91
1,1,5/3/2021,11:37:22:584,211.91,30.75,340.52,0.5429999999999999,927.696,352.79063348316384,210.91
2,2,5/3/2021,11:37:22:693,210.51,30.61,312.42,0.5429999999999999,927.696,352.6164787164311,210.91
3,3,5/3/2021,11:37:22:802,214.81,30.77,330.42,0.5429999999999999,927.696,352.44218938281983,210.91
4,4,5/3/2021,11:37:22:912,210.91,30.73,349.72,0.5429999999999999,927.696,352.26778106252465,210.91
5,5,5/3/2021,11:37:23:21,210.91,30.67,346.92,0.5429999999999999,927.696,352.0932690928652,210.91
6,6,5/3/2021,11:37:23:131,211.41,30.69,347.82,0.5429999999999999,927.696,351.9186686835968,210.91
7,7,5/3/2021,11:37:23:255,210.51,30.63,315.22,0.5429999999999999,927.696,351.74399495645446,210.91
8,8,5/3/2021,11:37:23:350,210.51,30.61,353.32,0.5429999999999999,927.696,351.5692628875657,210.91
9,9,5/3/2021,11:37:23:521,210.51,30.73,332.32,0.5429999999999999,927.696,351.3944872615305,210.91
10,10,5/3/2021,11:37:23:568,210.51,30.77,336.22,0.5429999999999999,927.696,351.2196826879362,210.91
11,11,5/3/2021,11:37:23:678,210.91,30.75,332.92,0.5429999999999999,927.846,351.0448636080974,210.91
12,12,5/3/2021,11:37:23:787,210.91,30.63,353.32,0.5429999999999999,927.696,350.8700442855828,210.91
13,13,5/3/2021,11:37:23:896,211.41,30.73,315.22,0.5429999999999999,927.846,350.69523882219966,210.91
14,14,5/3/2021,11:37:24:21,210.51,30.73,344.82,0.542,927.696,350.5204611527636,210.91
15,15,5/3/2021,11:37:24:115,211.41,30.61,341.72,0.5429999999999999,927.696,350.3457250206996,210.91
16,16,5/3/2021,11:37:24:255,210.91,30.79,328.62,0.5429999999999999,927.696,350.171043995389,210.91
17,17,5/3/2021,11:37:24:334,211.91,30.71,336.22,0.5429999999999999,927.696,349.9964314870933,210.91
18,18,5/3/2021,11:37:24:443,210.91,30.75,332.92,0.5429999999999999,927.696,349.82190072308265,210.91
19,19,5/3/2021,11:37:24:552,210.91,30.65,350.02,0.5429999999999999,927.696,349.6474647452077,210.91
20,20,5/3/2021,11:37:24:662,210.51,30.69,350.62,0.5429999999999999,927.696,349.47313646239905,210.91
21,21,5/3/2021,11:37:24:771,210.51,30.71,320.42,0.5429999999999999,927.696,349.29892870521377,210.91
22,22,5/3/2021,11:37:24:880,211.41,30.71,333.22,0.5429999999999999,927.696,349.12485419817193,210.91
23,23,5/3/2021,11:37:25:5,210.51,30.67,350.92,0.5429999999999999,927.696,348.95092549155606,210.91
24,24,5/3/2021,11:37:25:99,211.41,30.77,333.52,0.5429999999999999,927.696,348.7771549710988,210.91
25,25,5/3/2021,11:37:25:271,210.51,30.77,329.82,0.5429999999999999,927.696,348.60355490092894,210.91
26,26,5/3/2021,11:37:25:318,211.41,30.75,332.62,0.5429999999999999,927.696,348.43013740082694,210.91
27,27,5/3/2021,11:37:25:427,210.91,30.73,331.02,0.5429999999999999,927.696,348.25691439945916,210.91
28,28,5/3/2021,11:37:25:536,210.51,30.81,348.42,0.5429999999999999,927.696,348.0838976331466,210.91
29,29,5/3/2021,11:37:25:646,210.91,30.79,348.42,0.5429999999999999,927.696,347.91109869910764,210.91
30,30,5/3/2021,11:37:25:755,210.91,30.77,347.82,0.5429999999999999,927.696,347.73852913347383,210.91
31,31,5/3/2021,11:37:25:864,211.41,30.71,348.42,0.5429999999999999,927.696,347.56620046354266,210.91
32,32,5/3/2021,11:37:26:21,211.41,30.71,339.62,0.5429999999999999,927.696,347.39412421547644,210.91
33,33,5/3/2021,11:37:26:83,210.91,30.73,334.72,0.5429999999999999,927.696,347.22231188691774,210.91
34,34,5/3/2021,11:37:26:193,210.91,30.67,314.02,0.5429999999999999,927.696,347.05077487989996,210.91
35,35,5/3/2021,11:37:26:302,210.01,30.69,350.32,0.5429999999999999,927.696,346.87952441920714,210.91
36,36,5/3/2021,11:37:26:412,211.91,30.69,331.02,0.5429999999999999,927.696,346.70857153422384,210.91
37,37,5/3/2021,11:37:26:521,212.41,30.75,330.42,0.5429999999999999,927.696,346.53792710063726,210.91
38,38,5/3/2021,11:37:26:631,210.51,30.75,349.12,0.5429999999999999,927.696,346.36760186145136,210.91
39,39,5/3/2021,11:37:26:755,210.91,30.75,349.12,0.5429999999999999,927.696,346.1976064520126,210.91
40,40,5/3/2021,11:37:26:849,211.41,30.69,343.32,0.5429999999999999,927.696,346.0279514662504,210.91
41,41,5/3/2021,11:37:27:5,210.91,30.69,338.12,0.5429999999999999,927.696,345.8586474934382,210.91
42,42,5/3/2021,11:37:27:68,210.51,30.63,330.12,0.5429999999999999,927.696,345.68970508623136,210.91
43,43,5/3/2021,11:37:27:178,211.91,30.67,332.32,0.5429999999999999,927.696,345.5211346989234,210.91
44,44,5/3/2021,11:37:27:287,210.51,30.67,330.12,0.5429999999999999,927.696,345.352946637972,210.91
45,45,5/3/2021,11:37:27:396,210.91,30.67,329.52,0.544,927.846,345.18515103873636,210.91
46,46,5/3/2021,11:37:27:505,210.91,30.69,330.12,0.5429999999999999,927.696,345.0177578567572,210.91
47,47,5/3/2021,11:37:27:615,210.51,30.73,329.82,0.5429999999999999,927.696,344.85077686365355,210.91
48,48,5/3/2021,11:37:27:755,210.91,30.75,343.32,0.5429999999999999,927.696,344.6842176577141,210.91
49,49,5/3/2021,11:37:27:834,210.91,30.67,340.82,0.5429999999999999,927.696,344.51808970494073,210.91
50,50,5/3/2021,11:37:27:943,211.41,30.73,338.42,0.5429999999999999,927.696,344.35240239259,210.91
51,51,5/3/2021,11:37:28:53,210.51,30.81,335.02,0.5429999999999999,927.696,344.1871650506588,210.91
52,52,5/3/2021,11:37:28:161,210.91,30.71,352.12,0.5429999999999999,927.696,344.0223869482865,210.91
53,53,5/3/2021,11:37:28:271,210.51,30.77,314.02,0.5429999999999999,927.846,343.85807729409066,210.91
54,54,5/3/2021,11:37:28:380,210.91,30.69,352.12,0.5429999999999999,927.696,343.6942452171771,210.91
55,55,5/3/2021,11:37:28:521,210.51,30.73,330.12,0.5429999999999999,927.696,343.5308997439776,210.91
56,56,5/3/2021,11:37:28:599,210.91,30.71,332.62,0.542,927.696,343.36804980614517,210.91
57,57,5/3/2021,11:37:28:786,211.41,30.77,323.42,0.5429999999999999,927.696,343.20570422972963,210.91
58,58,5/3/2021,11:37:28:817,210.91,30.69,339.32,0.542,927.696,343.04387169487376,210.91
59,59,5/3/2021,11:37:28:927,211.41,30.71,336.82,0.542,927.696,342.88256073315955,210.91
60,60,5/3/2021,11:37:29:36,210.91,30.69,333.22,0.542,927.696,342.7217797655593,210.91
61,61,5/3/2021,11:37:29:146,210.51,30.73,331.72,0.542,927.696,342.5615371221966,210.91
62,62,5/3/2021,11:37:29:255,211.41,30.71,331.02,0.5429999999999999,927.696,342.40184102732337,210.91
63,63,5/3/2021,11:37:29:364,211.91,30.77,349.12,0.542,927.696,342.2426995932312,210.91
64,64,5/3/2021,11:37:29:505,212.91,30.67,330.42,0.5429999999999999,927.696,342.08412085241787,210.91
65,65,5/3/2021,11:37:29:583,210.91,30.75,332.92,0.5429999999999999,927.696,341.9261127837628,210.91
66,66,5/3/2021,11:37:29:692,210.51,30.73,314.62,0.5429999999999999,927.696,341.7686832774747,210.91
67,67,5/3/2021,11:37:29:833,210.91,30.65,338.12,0.5429999999999999,927.696,341.6118400677556,210.91
68,68,5/3/2021,11:37:29:911,211.91,30.69,352.72,0.5429999999999999,927.696,341.45559072720835,210.91
69,69,5/3/2021,11:37:30:20,208.01,30.75,331.72,0.5429999999999999,927.696,341.2999427503396,210.91
70,70,5/3/2021,11:37:30:130,210.51,30.73,330.72,0.5429999999999999,927.696,341.14490361477954,210.91
71,71,5/3/2021,11:37:30:270,210.51,30.73,324.02,0.5429999999999999,927.696,340.9904807416476,210.91
72,72,5/3/2021,11:37:30:348,210.91,30.71,329.82,0.5429999999999999,927.696,340.8366814243936,210.91
73,73,5/3/2021,11:37:30:520,210.01,30.77,329.82,0.5429999999999999,927.696,340.68351279884627,210.91
74,74,5/3/2021,11:37:30:567,211.91,30.65,311.22,0.5429999999999999,927.696,340.53098183628936,210.91
75,75,5/3/2021,11:37:30:677,210.91,30.71,334.42,0.5429999999999999,927.696,340.37909531902716,210.91
76,76,5/3/2021,11:37:30:786,210.51,30.67,330.72,0.5429999999999999,927.696,340.2278598295801,210.91
77,77,5/3/2021,11:37:30:895,210.91,30.77,333.22,0.5429999999999999,927.696,340.077281792304,210.91
78,78,5/3/2021,11:37:31:5,210.91,30.87,331.02,0.5429999999999999,927.696,339.92736752053247,210.91
79,79,5/3/2021,11:37:31:114,210.91,30.67,330.42,0.542,927.696,339.77812322900934,210.91
80,80,5/3/2021,11:37:31:254,210.91,30.69,330.72,0.5429999999999999,927.696,339.62955502888707,210.91
81,81,5/3/2021,11:37:31:333,211.91,30.73,330.42,0.5429999999999999,927.696,339.48166892271666,210.91
82,82,5/3/2021,11:37:31:442,211.91,30.69,330.42,0.5429999999999999,927.696,339.3344708032185,210.91
83,83,5/3/2021,11:37:31:551,211.41,30.75,330.42,0.5429999999999999,927.696,339.1879664541654,210.91
84,84,5/3/2021,11:37:31:660,210.91,30.71,348.72,0.5429999999999999,927.696,339.04216156535114,210.91
85,85,5/3/2021,11:37:31:770,211.41,30.77,312.72,0.5429999999999999,927.696,338.8970617623235,210.91
86,86,5/3/2021,11:37:31:880,210.91,30.75,342.02,0.542,927.696,338.7526726044406,210.91
87,87,5/3/2021,11:37:32:4,211.41,30.75,330.72,0.5429999999999999,927.696,338.6089995586705,210.91
88,88,5/3/2021,11:37:32:98,211.91,30.75,335.02,0.5429999999999999,927.696,338.46604800831295,210.91
89,89,5/3/2021,11:37:32:254,210.91,30.95,330.12,0.5429999999999999,927.696,338.32382327421277,210.91
90,90,5/3/2021,11:37:32:317,210.91,30.75,330.42,0.5429999999999999,927.696,338.182330609371,210.91
91,91,5/3/2021,11:37:32:426,211.41,30.75,329.82,0.5429999999999999,927.696,338.04157518331806,210.91
92,92,5/3/2021,11:37:32:536,210.91,30.73,329.52,0.5429999999999999,927.696,337.90156207155485,210.91
93,93,5/3/2021,11:37:32:645,210.51,30.79,328.92,0.5429999999999999,927.696,337.76229625036444,210.91
94,94,5/3/2021,11:37:32:754,210.51,30.75,328.62,0.5429999999999999,927.696,337.6237825935084,210.91
95,95,5/3/2021,11:37:32:864,210.91,30.75,334.42,0.5429999999999999,927.696,337.48602587330896,210.91
96,96,5/3/2021,11:37:33:4,210.91,30.75,330.12,0.5429999999999999,927.696,337.34903077323895,210.91
97,97,5/3/2021,11:37:33:82,211.41,30.77,352.42,0.5429999999999999,927.696,337.21280191845864,210.91
98,98,5/3/2021,11:37:33:192,213.41,30.79,314.02,0.5429999999999999,927.696,337.07734391376937,210.91
99,99,5/3/2021,11:37:33:301,210.51,30.73,342.92,0.5429999999999999,927.546,336.9426613435221,210.91
100,100,5/3/2021,11:37:33:411,210.51,30.77,329.82,0.5429999999999999,927.696,336.80875874067965,210.91
101,101,5/3/2021,11:37:33:520,210.91,30.73,329.22,0.5429999999999999,927.696,336.67564058019065,210.91
102,102,5/3/2021,11:37:33:629,210.51,30.91,328.92,0.5429999999999999,927.696,336.54331127750646,210.91
103,103,5/3/2021,11:37:33:754,211.91,30.81,335.92,0.5429999999999999,927.696,336.4117751740569,210.91
104,104,5/3/2021,11:37:33:848,210.91,30.81,323.42,0.5429999999999999,927.696,336.28103653748974,210.91
105,105,5/3/2021,11:37:34:4,210.91,30.81,330.42,0.5429999999999999,927.696,336.15109956114435,210.91
106,106,5/3/2021,11:37:34:67,210.91,30.77,319.12,0.5429999999999999,927.696,336.0219683424517,210.91
107,107,5/3/2021,11:37:34:176,211.41,30.71,333.52,0.5429999999999999,927.696,335.8936468604154,210.91
108,108,5/3/2021,11:37:34:285,210.91,30.75,327.72,0.544,927.696,335.76613897679863,210.91
109,109,5/3/2021,11:37:34:395,212.41,30.77,333.22,0.544,927.696,335.6394484607885,210.91
110,110,5/3/2021,11:37:34:504,211.41,30.75,328.92,0.544,927.696,335.51357901266584,210.91
111,111,5/3/2021,11:37:34:614,212.91,30.77,328.62,0.544,927.696,335.38853427041715,210.91
112,112,5/3/2021,11:37:34:754,210.51,30.73,332.92,0.544,927.696,335.26431780633584,210.91
113,113,5/3/2021,11:37:34:832,211.41,30.75,318.52,0.544,927.696,335.14093312043116,210.91
114,114,5/3/2021,11:37:34:942,210.91,30.73,330.42,0.544,927.696,335.01838362268904,210.91
115,115,5/3/2021,11:37:35:51,210.91,30.79,330.12,0.544,927.696,334.8966726177473,210.91
116,116,5/3/2021,11:37:35:160,210.91,30.71,348.42,0.5429999999999999,927.696,334.77580333305167,210.91
117,117,5/3/2021,11:37:35:270,210.01,30.73,325.92,0.5429999999999999,927.696,334.65577898253537,210.91
118,118,5/3/2021,11:37:35:379,211.41,30.85,334.12,0.5429999999999999,927.696,334.53660279740774,210.91
119,119,5/3/2021,11:37:35:504,210.51,30.75,332.92,0.5429999999999999,927.696,334.4182780044987,210.91
120,120,5/3/2021,11:37:35:598,210.91,30.71,350.02,0.5429999999999999,927.696,334.30080781997606,210.91
121,121,5/3/2021,11:37:35:754,210.51,30.79,333.82,0.5429999999999999,927.696,334.1841954926789,210.91
122,122,5/3/2021,11:37:35:816,210.91,30.77,314.92,0.5429999999999999,927.696,334.06844432243787,210.91
123,123,5/3/2021,11:37:35:926,210.91,30.67,311.52,0.5429999999999999,927.696,333.95355757890263,210.91
124,124,5/3/2021,11:37:36:35,210.51,30.73,330.42,0.542,927.696,333.83953838489936,210.91
125,125,5/3/2021,11:37:36:145,211.41,30.75,330.42,0.542,927.696,333.7263896900929,210.91
126,126,5/3/2021,11:37:36:294,212.41,30.73,318.22,0.5429999999999999,927.696,333.6141143244215,210.91
127,127,5/3/2021,11:37:36:372,210.91,30.65,332.02,0.5429999999999999,927.696,333.50271502765287,210.91
128,128,5/3/2021,11:37:36:512,211.41,30.83,326.52,0.5429999999999999,927.696,333.39219444726103,210.91
129,129,5/3/2021,11:37:36:591,210.51,30.79,328.62,0.5429999999999999,927.696,333.2825551504588,210.91
130,130,5/3/2021,11:37:36:700,210.51,30.69,349.72,0.5429999999999999,927.696,333.173799655467,210.91
131,131,5/3/2021,11:37:36:809,210.91,30.77,312.12,0.5429999999999999,927.696,333.06593047163517,210.91
132,132,5/3/2021,11:37:36:919,211.91,30.79,311.82,0.5429999999999999,927.696,332.958950084698,210.91
133,133,5/3/2021,11:37:37:28,210.51,30.73,330.42,0.5429999999999999,927.696,332.852860865874,210.91
134,134,5/3/2021,11:37:37:137,210.91,30.77,330.12,0.5429999999999999,927.696,332.74766502997534,210.91
135,135,5/3/2021,11:37:37:262,210.51,30.73,312.42,0.544,927.846,332.6433646775323,210.91
136,136,5/3/2021,11:37:37:356,210.51,30.79,352.12,0.5429999999999999,927.696,332.5399618272844,210.91
137,137,5/3/2021,11:37:37:512,210.51,30.81,319.42,0.5429999999999999,927.696,332.43745844570606,210.91
138,138,5/3/2021,11:37:37:575,210.51,30.85,352.12,0.544,927.846,332.33585650054,210.91
139,139,5/3/2021,11:37:37:684,210.91,30.75,329.22,0.5429999999999999,927.696,332.2351580020443,210.91
140,140,5/3/2021,11:37:37:794,210.51,30.67,332.62,0.5429999999999999,927.696,332.1353650170289,210.91
141,141,5/3/2021,11:37:37:903,211.41,30.71,330.12,0.5429999999999999,927.696,332.0364796487105,210.91
142,142,5/3/2021,11:37:38:12,210.91,30.69,329.52,0.5429999999999999,927.696,331.93850400071966,210.91
143,143,5/3/2021,11:37:38:122,210.91,30.79,314.62,0.5429999999999999,927.696,331.8414401467812,210.91
144,144,5/3/2021,11:37:38:278,210.51,30.77,342.62,0.5429999999999999,927.696,331.74529010023065,210.91
145,145,5/3/2021,11:37:38:340,210.91,30.77,326.22,0.5429999999999999,927.696,331.65005581617663,210.91
146,146,5/3/2021,11:37:38:450,210.51,30.83,320.42,0.5429999999999999,927.696,331.5557392202447,210.91
147,147,5/3/2021,11:37:38:559,210.51,30.71,331.02,0.542,927.696,331.46234219920103,210.91
148,148,5/3/2021,11:37:38:668,210.91,30.81,320.12,0.5429999999999999,927.696,331.3698665711068,210.91
149,149,5/3/2021,11:37:38:778,210.51,30.73,352.12,0.5429999999999999,927.696,331.27831409584525,210.91
150,150,5/3/2021,11:37:38:887,211.41,30.79,315.52,0.5429999999999999,927.696,331.18768652367316,210.91
151,151,5/3/2021,11:37:39:12,211.91,30.79,314.92,0.5429999999999999,927.846,331.0979856054232,210.91
152,152,5/3/2021,11:37:39:106,210.51,30.81,314.32,0.5429999999999999,927.696,331.00921301366736,210.91
153,153,5/3/2021,11:37:39:262,211.41,30.69,328.62,0.5429999999999999,927.696,330.9213702634161,210.91
154,154,5/3/2021,11:37:39:324,210.51,30.73,320.42,0.5429999999999999,927.696,330.83445871804304,210.91
155,155,5/3/2021,11:37:39:434,210.91,30.75,314.92,0.5429999999999999,927.696,330.74847962406653,210.91
156,156,5/3/2021,11:37:39:543,210.51,30.83,330.12,0.5429999999999999,927.696,330.6634341126579,210.91
157,157,5/3/2021,11:37:39:652,210.91,30.81,311.52,0.5429999999999999,927.696,330.5793231936373,210.91
158,158,5/3/2021,11:37:39:762,210.51,30.79,311.22,0.5429999999999999,927.696,330.4961477461247,210.91
159,159,5/3/2021,11:37:39:871,210.51,30.79,329.22,0.5429999999999999,927.696,330.41390848963124,210.91
160,160,5/3/2021,11:37:40:27,210.51,30.75,314.32,0.5429999999999999,927.696,330.3326059821128,210.91
161,161,5/3/2021,11:37:40:90,210.91,30.71,324.32,0.5429999999999999,927.696,330.2522406502133,210.91
162,162,5/3/2021,11:37:40:199,210.51,30.71,331.02,0.5429999999999999,927.696,330.17281281222233,210.91
163,163,5/3/2021,11:37:40:308,210.51,30.81,315.22,0.5429999999999999,927.696,330.0943227013252,210.91
164,164,5/3/2021,11:37:40:418,210.01,30.79,311.82,0.5429999999999999,927.846,330.01677046558086,210.91
165,165,5/3/2021,11:37:40:527,210.91,30.79,330.12,0.5429999999999999,927.696,329.9401561284898,210.91
166,166,5/3/2021,11:37:40:637,210.51,30.57,311.82,0.5429999999999999,927.696,329.86447957326465,210.91
167,167,5/3/2021,11:37:40:777,211.91,30.75,349.12,0.542,927.696,329.789740577476,210.91
168,168,5/3/2021,11:37:40:856,210.51,30.67,314.92,0.5429999999999999,927.696,329.7159388707952,210.91
169,169,5/3/2021,11:37:41:27,210.01,30.79,327.42,0.5429999999999999,927.696,329.64307416969217,210.91
170,170,5/3/2021,11:37:41:74,211.91,30.75,346.92,0.542,927.696,329.57114617469364,210.91
171,171,5/3/2021,11:37:41:184,210.51,30.81,311.82,0.5429999999999999,927.696,329.50015458520744,210.91
172,172,5/3/2021,11:37:41:293,210.91,30.73,332.32,0.542,927.696,329.4300991101685,210.91
173,173,5/3/2021,11:37:41:402,210.91,30.73,311.82,0.542,927.696,329.36097942449993,210.91
174,174,5/3/2021,11:37:41:512,210.91,30.83,311.22,0.5429999999999999,927.846,329.2927951089696,210.91
175,175,5/3/2021,11:37:41:621,210.51,30.73,312.72,0.5429999999999999,927.696,329.2255455926873,210.91
176,176,5/3/2021,11:37:41:761,210.91,30.75,312.12,0.5429999999999999,927.846,329.1592301086985,210.91
177,177,5/3/2021,11:37:41:840,210.91,30.81,314.92,0.5429999999999999,927.696,329.0938476845706,210.91
178,178,5/3/2021,11:37:41:949,210.51,30.63,314.32,0.5429999999999999,927.696,329.02939715259237,210.91
179,179,5/3/2021,11:37:42:58,210.01,30.73,332.32,0.542,927.696,328.96587717443316,210.91
180,180,5/3/2021,11:37:42:168,210.91,30.75,315.22,0.5429999999999999,927.696,328.90328628882423,210.91
181,181,5/3/2021,11:37:42:277,211.41,30.81,337.12,0.5429999999999999,927.696,328.84162295922835,210.91
182,182,5/3/2021,11:37:42:386,210.91,30.77,314.32,0.5429999999999999,927.696,328.7808856000567,210.91
183,183,5/3/2021,11:37:42:527,210.91,30.81,329.82,0.5429999999999999,927.846,328.72107258143205,210.91
184,184,5/3/2021,11:37:42:605,210.91,30.73,314.02,0.5429999999999999,927.696,328.66218221469563,210.91
185,185,5/3/2021,11:37:42:777,210.51,30.79,330.42,0.5429999999999999,927.696,328.6042127356302,210.91
186,186,5/3/2021,11:37:42:824,210.51,30.81,314.02,0.5429999999999999,927.696,328.5471623003248,210.91
187,187,5/3/2021,11:37:42:933,210.91,30.75,315.52,0.5429999999999999,927.696,328.491028975725,210.91
188,188,5/3/2021,11:37:43:42,210.01,30.79,319.12,0.5429999999999999,927.846,328.43581071077483,210.91
189,189,5/3/2021,11:37:43:152,210.51,30.81,321.62,0.5429999999999999,927.696,328.38150531944365,210.91
190,190,5/3/2021,11:37:43:261,210.91,30.79,314.92,0.542,927.696,328.3281104923821,210.91
191,191,5/3/2021,11:37:43:371,210.91,30.81,333.82,0.542,927.696,328.27562381500667,210.91
192,192,5/3/2021,11:37:43:527,210.91,30.77,313.62,0.542,927.696,328.2240427899678,210.91
193,193,5/3/2021,11:37:43:590,211.41,30.79,334.12,0.542,927.696,328.1733648596076,210.91
194,194,5/3/2021,11:37:43:697,210.51,30.73,333.22,0.542,927.696,328.1235874284056,210.91
195,195,5/3/2021,11:37:43:806,211.41,30.75,314.92,0.542,927.696,328.07470789329426,210.91
196,196,5/3/2021,11:37:43:915,210.51,30.77,318.22,0.5429999999999999,927.696,328.02672363403383,210.91
197,197,5/3/2021,11:37:44:24,209.51,30.67,320.72,0.5429999999999999,927.696,327.97963195531213,210.91
198,198,5/3/2021,11:37:44:134,210.51,30.71,323.72,0.5429999999999999,927.696,327.9334300560354,210.91
199,199,5/3/2021,11:37:44:259,211.41,30.71,313.32,0.5429999999999999,927.696,327.88811503861126,210.91
200,200,5/3/2021,11:37:44:353,210.51,30.65,311.82,0.5429999999999999,927.696,327.8436839005691,210.91
201,201,5/3/2021,11:37:44:524,210.91,30.73,315.22,0.5429999999999999,927.696,327.8001334968466,210.91
202,202,5/3/2021,11:37:44:571,210.91,30.73,335.92,0.5429999999999999,927.696,327.7574605302519,210.91
203,203,5/3/2021,11:37:44:681,210.91,30.81,312.12,0.5429999999999999,927.696,327.715661599724,210.91
204,204,5/3/2021,11:37:44:790,211.91,30.77,334.12,0.5429999999999999,927.696,327.6747332486602,210.91
205,205,5/3/2021,11:37:44:899,210.91,30.79,348.72,0.5429999999999999,927.696,327.63467200027486,210.91
206,206,5/3/2021,11:37:45:8,211.41,30.81,322.22,0.5429999999999999,927.696,327.59547442583226,210.91
207,207,5/3/2021,11:37:45:118,210.51,30.67,311.22,0.5429999999999999,927.696,327.55713717149837,210.91
208,208,5/3/2021,11:37:45:274,210.51,30.99,327.72,0.5429999999999999,927.696,327.51965687842795,210.91
209,209,5/3/2021,11:37:45:337,210.51,30.77,330.72,0.5429999999999999,927.696,327.4830301162507,210.91
210,210,5/3/2021,11:37:45:446,210.91,30.75,332.32,0.5429999999999999,927.696,327.4472534154235,210.91
211,211,5/3/2021,11:37:45:555,210.51,30.81,314.92,0.5429999999999999,927.696,327.4123233146505,210.91
212,212,5/3/2021,11:37:45:665,210.91,30.81,329.22,0.5429999999999999,927.696,327.3782363482845,210.91
213,213,5/3/2021,11:37:45:774,210.51,30.71,344.22,0.542,927.546,327.34498902947564,210.91
214,214,5/3/2021,11:37:45:884,210.51,30.79,311.82,0.5429999999999999,927.696,327.3125778849831,210.91
215,215,5/3/2021,11:37:46:8,210.91,30.75,322.82,0.5429999999999999,927.696,327.2809994640638,210.91
216,216,5/3/2021,11:37:46:102,211.91,30.77,311.52,0.5429999999999999,927.696,327.25025027264525,210.91
217,217,5/3/2021,11:37:46:274,213.41,30.75,314.62,0.5429999999999999,927.696,327.2203267049871,210.91
218,218,5/3/2021,11:37:46:321,210.51,30.71,332.02,0.5429999999999999,927.696,327.19122502405133,210.91
219,219,5/3/2021,11:37:46:430,210.91,30.83,332.62,0.5429999999999999,927.696,327.16294140323464,210.91
220,220,5/3/2021,11:37:46:539,210.91,30.81,315.52,0.5429999999999999,927.696,327.13547199551687,210.91
221,221,5/3/2021,11:37:46:649,211.41,30.77,314.62,0.5429999999999999,927.696,327.10881293910853,210.91
222,222,5/3/2021,11:37:46:758,209.51,30.73,314.62,0.5429999999999999,927.696,327.08296029232025,210.91
223,223,5/3/2021,11:37:46:868,210.91,30.81,332.32,0.5429999999999999,927.696,327.05790999183563,210.91
224,224,5/3/2021,11:37:47:24,210.91,30.75,312.12,0.5429999999999999,927.696,327.03365787567884,210.91
225,225,5/3/2021,11:37:47:87,211.41,30.75,332.62,0.5429999999999999,927.696,327.01019971761383,210.91
226,226,5/3/2021,11:37:47:196,211.41,30.71,342.62,0.5429999999999999,927.696,326.987531258957,210.91
227,227,5/3/2021,11:37:47:305,210.91,30.69,331.42,0.5429999999999999,927.846,326.96564827606767,210.91
228,228,5/3/2021,11:37:47:415,211.41,30.75,332.32,0.5429999999999999,927.696,326.9445466396453,210.91
229,229,5/3/2021,11:37:47:524,210.51,30.81,314.32,0.5429999999999999,927.696,326.92422229900797,210.91
230,230,5/3/2021,11:37:47:633,211.41,30.75,314.02,0.5429999999999999,927.696,326.9046712052932,210.91
231,231,5/3/2021,11:37:47:758,210.01,30.77,328.62,0.5429999999999999,927.696,326.88588923426965,210.91
232,232,5/3/2021,11:37:47:852,211.41,30.81,318.22,0.5429999999999999,927.846,326.86787216770864,210.91
233,233,5/3/2021,11:37:48:24,212.41,30.65,323.42,0.5429999999999999,927.696,326.8506157178572,210.91
234,234,5/3/2021,11:37:48:71,210.91,30.73,353.02,0.5429999999999999,927.696,326.8341155625853,210.91
235,235,5/3/2021,11:37:48:180,212.91,30.79,332.62,0.5429999999999999,927.846,326.8183674230292,210.91
236,236,5/3/2021,11:37:48:290,211.91,30.73,333.22,0.5429999999999999,927.696,326.80336714486214,210.91
237,237,5/3/2021,11:37:48:399,210.91,30.81,329.82,0.5429999999999999,927.846,326.7891106986368,210.91
238,238,5/3/2021,11:37:48:508,210.51,30.81,329.22,0.5429999999999999,927.846,326.77559413253755,210.91
239,239,5/3/2021,11:37:48:618,210.91,30.73,314.32,0.5429999999999999,927.696,326.7628135303503,210.91
240,240,5/3/2021,11:37:48:758,210.91,30.75,332.62,0.5429999999999999,927.696,326.750764967757,210.91
241,241,5/3/2021,11:37:48:836,210.51,30.75,318.52,0.5429999999999999,927.846,326.7394444851396,210.91
242,242,5/3/2021,11:37:48:945,210.91,30.79,314.32,0.5429999999999999,927.846,326.7288480793907,210.91
243,243,5/3/2021,11:37:49:55,211.41,30.81,324.32,0.5429999999999999,927.696,326.71897167897254,210.91
244,244,5/3/2021,11:37:49:164,210.91,30.81,312.12,0.5429999999999999,927.846,326.70981111714775,210.91
245,245,5/3/2021,11:37:49:274,210.91,30.87,349.42,0.5429999999999999,927.696,326.7013621454343,210.91
246,246,5/3/2021,11:37:49:383,211.41,30.75,318.22,0.544,927.846,326.6936204947849,210.91
247,247,5/3/2021,11:37:49:508,210.91,30.75,314.62,0.544,927.846,326.6865819185738,210.91
248,248,5/3/2021,11:37:49:602,210.91,30.77,327.72,0.544,927.846,326.6802421536704,210.91
249,249,5/3/2021,11:37:49:758,210.51,30.77,328.32,0.544,927.846,326.67459687801886,210.91
250,250,5/3/2021,11:37:49:820,210.91,30.67,317.32,0.5429999999999999,927.696,326.66964172920336,210.91
251,251,5/3/2021,11:37:49:930,210.91,30.75,322.22,0.544,927.846,326.66537231459216,210.91
