,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2298,2298,4/2/2021,11:4:5:571,456.62,30.65,637.53,0.5479999999999999,931.497,645.6182909421932,457.62
2299,2299,4/2/2021,11:4:5:618,457.62,30.69,657.63,0.547,931.347,645.6312252194701,456.62
2300,2300,4/2/2021,11:4:5:728,458.62,30.67,658.83,0.547,931.347,645.6337733494388,455.62
2301,2301,4/2/2021,11:4:5:838,457.62,30.75,658.53,0.547,931.347,645.6257031394719,456.12
2302,2302,4/2/2021,11:4:5:947,458.12,30.71,639.03,0.5479999999999999,931.347,645.6069424796127,455.62
2303,2303,4/2/2021,11:4:6:72,458.62,30.69,645.73,0.547,931.347,645.5775324561025,456.12
2304,2304,4/2/2021,11:4:6:166,456.62,30.87,634.73,0.5479999999999999,931.497,645.5375289360974,456.12
2305,2305,4/2/2021,11:4:6:307,457.62,30.71,654.33,0.5479999999999999,931.347,645.4869420653936,455.62
2306,2306,4/2/2021,11:4:6:385,457.62,30.65,646.63,0.5479999999999999,931.497,645.425748597118,455.62
2307,2307,4/2/2021,11:4:6:494,457.62,30.75,641.13,0.5479999999999999,931.347,645.3539355977761,456.62
2308,2308,4/2/2021,11:4:6:603,456.62,30.73,653.33,0.5479999999999999,931.347,645.2715125215881,456.62
2309,2309,4/2/2021,11:4:6:713,458.12,30.73,649.73,0.5479999999999999,931.347,645.1785133064991,456.12
2310,2310,4/2/2021,11:4:6:822,457.12,30.73,653.73,0.5479999999999999,931.347,645.0750299450513,456.12
2311,2311,4/2/2021,11:4:6:932,459.52,30.63,656.73,0.547,931.347,644.9612536326872,455.62
2312,2312,4/2/2021,11:4:7:60,458.62,30.75,635.63,0.5479999999999999,931.497,644.8374887684528,456.12
2313,2313,4/2/2021,11:4:7:154,457.12,30.77,637.53,0.5479999999999999,931.497,644.7041039112802,457.12
2314,2314,4/2/2021,11:4:7:325,457.12,30.69,657.63,0.547,931.497,644.5614528501662,456.62
2315,2315,4/2/2021,11:4:7:372,458.62,30.73,637.53,0.5479999999999999,931.497,644.4098672218914,456.62
2316,2316,4/2/2021,11:4:7:482,457.12,30.71,651.83,0.5479999999999999,931.497,644.2496987249336,455.62
2317,2317,4/2/2021,11:4:7:591,457.12,30.75,634.43,0.5479999999999999,931.497,644.0813229454212,455.12
2318,2318,4/2/2021,11:4:7:700,457.62,30.69,654.33,0.5479999999999999,931.347,643.9051182497639,456.12
2319,2319,4/2/2021,11:4:7:810,457.62,30.83,654.93,0.5489999999999999,931.347,643.7214809916746,457.12
2320,2320,4/2/2021,11:4:7:919,457.62,30.75,644.53,0.55,931.347,643.5308829773477,456.62
2321,2321,4/2/2021,11:4:8:60,458.62,30.73,636.03,0.55,931.347,643.333889640968,457.12
2322,2322,4/2/2021,11:4:8:138,457.12,30.67,652.73,0.5489999999999999,931.347,643.1311070283574,457.12
2323,2323,4/2/2021,11:4:8:247,456.62,30.63,656.43,0.5479999999999999,931.347,642.923163896,456.12
2324,2324,4/2/2021,11:4:8:357,458.62,30.61,652.73,0.547,931.347,642.7107801232047,456.12
2325,2325,4/2/2021,11:4:8:466,457.12,30.77,617.03,0.547,931.347,642.4947992128298,456.62
2326,2326,4/2/2021,11:4:8:575,457.62,30.77,640.53,0.547,931.347,642.2760843081317,455.62
2327,2327,4/2/2021,11:4:8:685,456.62,30.71,635.63,0.547,931.347,642.0553887108248,456.62
2328,2328,4/2/2021,11:4:8:810,459.02,30.77,655.53,0.547,931.497,641.8333542165199,456.12
2329,2329,4/2/2021,11:4:8:904,457.62,30.73,639.93,0.547,931.497,641.6106051660348,456.12
2330,2330,4/2/2021,11:4:9:60,457.62,30.63,637.23,0.547,931.497,641.3878086722889,455.62
2331,2331,4/2/2021,11:4:9:123,457.12,30.69,640.83,0.547,931.347,641.1656526340789,457.12
2332,2332,4/2/2021,11:4:9:232,457.12,30.69,644.23,0.547,931.347,640.9448093149125,456.12
2333,2333,4/2/2021,11:4:9:341,456.62,30.69,648.83,0.5479999999999999,931.347,640.7259518747197,456.62
2334,2334,4/2/2021,11:4:9:450,456.62,30.71,619.53,0.5479999999999999,931.497,640.5097784889804,458.12
2335,2335,4/2/2021,11:4:9:575,457.62,30.71,656.13,0.5479999999999999,931.347,640.2969808404071,455.62
2336,2336,4/2/2021,11:4:9:669,457.62,30.71,617.33,0.5479999999999999,931.647,640.0882022298373,455.62
2337,2337,4/2/2021,11:4:9:810,457.62,30.65,638.43,0.5479999999999999,931.497,639.8840144595209,456.12
2338,2338,4/2/2021,11:4:9:890,458.12,30.73,619.23,0.5479999999999999,931.497,639.6848718305151,456.12
2339,2339,4/2/2021,11:4:9:999,457.12,30.63,638.73,0.5479999999999999,931.497,639.4910662398016,456.12
2340,2340,4/2/2021,11:4:10:109,457.12,30.71,639.03,0.547,931.497,639.302738771567,455.62
2341,2341,4/2/2021,11:4:10:218,458.12,30.71,639.33,0.547,931.497,639.1199439740461,456.12
2342,2342,4/2/2021,11:4:10:328,456.62,30.71,639.93,0.547,931.347,638.942713661402,455.62
2343,2343,4/2/2021,11:4:10:437,458.12,30.69,640.23,0.547,931.497,638.7710843455645,456.62
2344,2344,4/2/2021,11:4:10:578,457.62,30.67,638.13,0.547,931.497,638.6051040983631,456.12
2345,2345,4/2/2021,11:4:10:656,457.12,30.71,637.23,0.5479999999999999,931.497,638.444830547802,455.62
2346,2346,4/2/2021,11:4:10:812,459.02,30.67,638.13,0.5479999999999999,931.347,638.2903203003598,456.12
2347,2347,4/2/2021,11:4:10:874,457.62,30.71,630.83,0.5479999999999999,931.497,638.1416146653538,456.62
2348,2348,4/2/2021,11:4:10:984,457.62,30.65,636.63,0.5479999999999999,931.497,637.9987189495649,455.62
2349,2349,4/2/2021,11:4:11:93,460.02,30.77,624.43,0.5479999999999999,931.647,637.8615754191616,456.62
2350,2350,4/2/2021,11:4:11:203,456.62,30.71,619.23,0.5479999999999999,931.347,637.7300191999626,457.62
2351,2351,4/2/2021,11:4:11:312,455.62,30.71,639.03,0.5479999999999999,931.347,637.6037235547387,458.12
2352,2352,4/2/2021,11:4:11:421,456.62,30.71,639.63,0.547,931.347,637.482207400912,455.62
2353,2353,4/2/2021,11:4:11:562,457.12,30.71,657.93,0.547,931.497,637.3649411624942,456.62
2354,2354,4/2/2021,11:4:11:640,457.12,30.67,640.53,0.547,931.497,637.2514787853489,456.12
2355,2355,4/2/2021,11:4:11:750,457.12,30.75,617.33,0.547,931.647,637.1414978053442,455.62
2356,2356,4/2/2021,11:4:11:859,457.12,30.73,640.23,0.547,931.497,637.0347030965769,457.62
2357,2357,4/2/2021,11:4:11:968,456.62,30.73,636.33,0.547,931.647,636.9307283216967,456.12
2358,2358,4/2/2021,11:4:12:77,457.12,30.69,639.03,0.547,931.497,636.8291515492323,456.62
2359,2359,4/2/2021,11:4:12:187,457.12,30.81,631.73,0.5479999999999999,931.497,636.7295441850978,456.12
2360,2360,4/2/2021,11:4:12:328,457.12,30.71,639.03,0.5479999999999999,931.497,636.6314741217386,455.62
2361,2361,4/2/2021,11:4:12:406,457.62,30.71,639.03,0.547,931.497,636.5344997856013,456.62
2362,2362,4/2/2021,11:4:12:562,457.12,30.69,658.83,0.5489999999999999,931.497,636.4382078573917,455.62
2363,2363,4/2/2021,11:4:12:625,457.12,30.73,639.03,0.5489999999999999,931.497,636.3422940865014,456.12
2364,2364,4/2/2021,11:4:12:734,457.62,30.65,639.93,0.55,931.347,636.2466114189361,456.12
2365,2365,4/2/2021,11:4:12:844,456.62,30.75,639.63,0.55,931.347,636.1511360892528,455.62
2366,2366,4/2/2021,11:4:12:953,456.62,30.67,631.73,0.5479999999999999,931.497,636.0559075679326,456.12
2367,2367,4/2/2021,11:4:13:63,458.62,30.73,654.93,0.547,931.347,635.9610043012115,456.12
2368,2368,4/2/2021,11:4:13:172,457.62,30.77,622.53,0.547,931.497,635.8665575838378,455.62
2369,2369,4/2/2021,11:4:13:313,457.62,30.73,638.13,0.547,931.347,635.7727465041067,456.62
2370,2370,4/2/2021,11:4:13:391,457.62,30.79,633.83,0.547,931.497,635.6797492822251,455.62
2371,2371,4/2/2021,11:4:13:500,457.12,30.75,639.03,0.547,931.497,635.5877205436842,457.12
2372,2372,4/2/2021,11:4:13:610,458.12,30.71,623.73,0.547,931.347,635.496802230483,455.62
2373,2373,4/2/2021,11:4:13:719,457.12,30.71,639.63,0.547,931.497,635.4071097228618,455.62
2374,2374,4/2/2021,11:4:13:829,457.62,30.81,639.33,0.547,931.347,635.3187215527954,456.62
2375,2375,4/2/2021,11:4:13:938,458.12,30.73,639.63,0.547,931.347,635.2317183549773,457.12
2376,2376,4/2/2021,11:4:14:63,457.62,30.73,639.03,0.5479999999999999,931.497,635.1462301856387,456.12
2377,2377,4/2/2021,11:4:14:156,458.62,30.73,629.23,0.5479999999999999,931.497,635.0624420734079,456.62
2378,2378,4/2/2021,11:4:14:313,458.12,30.69,617.93,0.5479999999999999,931.497,634.9805434621486,456.12
2379,2379,4/2/2021,11:4:14:375,457.12,30.83,625.03,0.5479999999999999,931.497,634.9006329551569,456.12
2380,2380,4/2/2021,11:4:14:485,458.12,30.69,639.93,0.547,931.497,634.8226568760163,456.12
2381,2381,4/2/2021,11:4:14:594,457.12,30.69,619.83,0.5479999999999999,931.497,634.7464369487047,456.12
2382,2382,4/2/2021,11:4:14:703,458.62,30.79,638.13,0.547,931.497,634.6717148224373,455.62
2383,2383,4/2/2021,11:4:14:813,457.12,30.69,638.13,0.547,931.497,634.5981720878654,455.62
2384,2384,4/2/2021,11:4:14:922,457.12,30.71,638.13,0.547,931.497,634.5254746546939,456.12
2385,2385,4/2/2021,11:4:15:63,457.12,30.73,644.53,0.547,931.497,634.4533319366841,455.62
2386,2386,4/2/2021,11:4:15:141,458.62,30.67,627.43,0.547,931.497,634.3815241284308,455.12
2387,2387,4/2/2021,11:4:15:250,459.02,30.71,620.13,0.547,931.497,634.3098669515214,456.12
2388,2388,4/2/2021,11:4:15:359,457.62,30.75,638.73,0.547,931.347,634.2381273339364,456.12
2389,2389,4/2/2021,11:4:15:469,458.12,30.69,637.23,0.547,931.347,634.1659924403752,457.12
2390,2390,4/2/2021,11:4:15:578,457.12,30.69,638.43,0.547,931.497,634.0931298043279,456.12
2391,2391,4/2/2021,11:4:15:688,457.62,30.69,641.83,0.5479999999999999,931.497,634.0192531236302,456.12
2392,2392,4/2/2021,11:4:15:812,458.12,30.81,638.13,0.547,931.497,633.9441523683668,456.12
2393,2393,4/2/2021,11:4:15:906,458.62,30.75,638.43,0.547,931.347,633.8677039088577,456.12
2394,2394,4/2/2021,11:4:16:79,457.62,30.67,634.13,0.547,931.497,633.7898614472281,456.12
2395,2395,4/2/2021,11:4:16:125,458.12,30.73,639.03,0.547,931.497,633.710635850152,456.12
2396,2396,4/2/2021,11:4:16:235,458.12,30.75,639.03,0.547,931.497,633.6300878778321,456.12
2397,2397,4/2/2021,11:4:16:344,457.12,30.73,627.73,0.547,931.497,633.5483305903634,456.12
2398,2398,4/2/2021,11:4:16:453,457.62,30.67,617.63,0.547,931.497,633.4654915889632,456.12
2399,2399,4/2/2021,11:4:16:563,459.52,30.71,658.53,0.547,931.347,633.3816534276042,456.62
2400,2400,4/2/2021,11:4:16:672,458.62,30.71,634.13,0.5479999999999999,931.497,633.2968874826098,457.12
2401,2401,4/2/2021,11:4:16:813,458.12,30.77,637.83,0.5479999999999999,931.497,633.2113526026925,457.12
2402,2402,4/2/2021,11:4:16:891,457.62,30.77,634.73,0.5489999999999999,931.497,633.1253147675824,455.62
2403,2403,4/2/2021,11:4:17:1,457.12,30.77,638.13,0.5489999999999999,931.347,633.039105992081,455.62
2404,2404,4/2/2021,11:4:17:110,463.42,30.73,638.13,0.5489999999999999,931.347,632.9531114257297,456.12
2405,2405,4/2/2021,11:4:17:220,458.12,30.73,638.13,0.5479999999999999,931.347,632.8677821070397,456.12
2406,2406,4/2/2021,11:4:17:329,458.12,30.75,621.33,0.547,931.497,632.7836301571509,456.62
2407,2407,4/2/2021,11:4:17:439,458.12,30.69,623.73,0.547,931.497,632.7011702195831,455.62
2408,2408,4/2/2021,11:4:17:564,458.12,30.69,617.93,0.547,931.497,632.6208261583171,457.12
2409,2409,4/2/2021,11:4:17:657,457.62,30.69,624.43,0.547,931.497,632.5428645529337,457.12
2410,2410,4/2/2021,11:4:17:829,458.12,30.63,633.83,0.547,931.347,632.4673895129198,455.62
2411,2411,4/2/2021,11:4:17:876,458.12,30.75,619.83,0.547,931.497,632.3943846641104,456.12
2412,2412,4/2/2021,11:4:17:986,460.52,30.73,645.43,0.547,931.347,632.3237593889088,456.12
2413,2413,4/2/2021,11:4:18:95,457.62,30.77,643.33,0.5479999999999999,931.497,632.2554088788307,456.12
2414,2414,4/2/2021,11:4:18:204,457.62,30.67,638.13,0.5479999999999999,931.497,632.1893063373315,458.62
2415,2415,4/2/2021,11:4:18:314,458.12,30.77,620.43,0.547,931.497,632.1255404281013,455.12
2416,2416,4/2/2021,11:4:18:423,458.12,30.75,620.13,0.547,931.497,632.0642333017313,459.02
2417,2417,4/2/2021,11:4:18:563,457.62,30.67,649.13,0.5479999999999999,931.497,632.0054427846068,455.62
2418,2418,4/2/2021,11:4:18:642,457.12,30.73,624.43,0.5479999999999999,931.497,631.9491765027495,455.62
2419,2419,4/2/2021,11:4:18:751,457.12,30.67,627.13,0.5479999999999999,931.497,631.895450346245,456.12
2420,2420,4/2/2021,11:4:18:861,457.12,30.69,638.43,0.5479999999999999,931.347,631.8442792033285,456.12
2421,2421,4/2/2021,11:4:18:970,458.12,30.73,638.73,0.5479999999999999,931.497,631.7956698981981,456.62
2422,2422,4/2/2021,11:4:19:80,457.62,30.73,638.13,0.5479999999999999,931.497,631.749675147361,455.62
2423,2423,4/2/2021,11:4:19:189,457.12,30.73,635.33,0.5479999999999999,931.497,631.706437721915,456.12
2424,2424,4/2/2021,11:4:19:314,457.62,30.71,619.23,0.5479999999999999,931.497,631.6661732173637,457.62
2425,2425,4/2/2021,11:4:19:408,458.62,30.73,620.43,0.547,931.497,631.6290906485777,456.12
2426,2426,4/2/2021,11:4:19:564,457.12,30.71,653.33,0.547,931.347,631.595324117662,455.62
2427,2427,4/2/2021,11:4:19:627,460.52,30.73,619.83,0.547,931.347,631.5649705533281,456.62
2428,2428,4/2/2021,11:4:19:738,459.02,30.75,621.63,0.547,931.347,631.5381428096995,456.62
2429,2429,4/2/2021,11:4:19:843,456.12,30.65,623.43,0.5489999999999999,931.347,631.5149123970497,455.62
2430,2430,4/2/2021,11:4:19:952,457.12,30.73,627.13,0.55,931.347,631.4952324553035,457.62
2431,2431,4/2/2021,11:4:20:73,458.12,30.73,641.83,0.5489999999999999,931.347,631.4789517721588,455.62
2432,2432,4/2/2021,11:4:20:171,457.62,30.77,639.33,0.5479999999999999,931.347,631.4659004365216,455.62
2433,2433,4/2/2021,11:4:20:342,458.12,30.69,616.73,0.547,931.347,631.4559605158379,456.12
2434,2434,4/2/2021,11:4:20:389,458.62,30.71,645.13,0.547,931.347,631.4490521177821,455.62
2435,2435,4/2/2021,11:4:20:499,457.62,30.73,618.93,0.547,931.347,631.4450911172806,455.62
2436,2436,4/2/2021,11:4:20:608,457.12,30.65,620.43,0.547,931.347,631.443964100358,457.12
2437,2437,4/2/2021,11:4:20:718,457.12,30.77,638.43,0.547,931.347,631.4454872660988,456.12
2438,2438,4/2/2021,11:4:20:827,458.62,30.73,619.83,0.547,931.347,631.4493927904479,455.62
2439,2439,4/2/2021,11:4:20:937,458.62,30.73,621.93,0.547,931.347,631.455343922812,456.12
2440,2440,4/2/2021,11:4:21:61,457.12,30.71,646.03,0.547,931.347,631.4629294656478,456.12
2441,2441,4/2/2021,11:4:21:156,458.62,30.73,627.13,0.547,931.347,631.4716965548664,455.62
2442,2442,4/2/2021,11:4:21:312,457.62,30.73,630.83,0.547,931.347,631.4812115057973,456.12
2443,2443,4/2/2021,11:4:21:374,457.12,30.73,634.13,0.547,931.497,631.4910628009462,455.62
2444,2444,4/2/2021,11:4:21:483,456.62,30.71,656.13,0.547,931.347,631.5008666994166,455.62
2445,2445,4/2/2021,11:4:21:593,457.62,30.77,645.43,0.547,931.497,631.5103577958498,455.62
2446,2446,4/2/2021,11:4:21:704,457.12,30.79,619.23,0.547,931.497,631.5194668017947,456.62
2447,2447,4/2/2021,11:4:21:813,458.12,30.75,620.43,0.547,931.497,631.5282457821007,455.12
2448,2448,4/2/2021,11:4:21:923,458.12,30.73,620.43,0.547,931.497,631.5366990777618,455.62
2449,2449,4/2/2021,11:4:22:63,458.62,30.75,650.63,0.547,931.347,631.5447069922492,455.12
2450,2450,4/2/2021,11:4:22:141,457.62,30.79,621.63,0.5479999999999999,931.497,631.5520943267809,455.62
2451,2451,4/2/2021,11:4:22:250,456.62,30.71,637.53,0.5479999999999999,931.347,631.5587105299104,455.62
2452,2452,4/2/2021,11:4:22:360,457.62,30.69,622.23,0.5479999999999999,931.347,631.5644248040883,456.12
2453,2453,4/2/2021,11:4:22:472,459.52,30.77,635.33,0.5479999999999999,931.497,631.5690884515706,456.12
2454,2454,4/2/2021,11:4:22:581,457.62,30.51,638.43,0.5479999999999999,931.497,631.5725331282697,455.12
2455,2455,4/2/2021,11:4:22:691,458.62,30.77,648.23,0.5479999999999999,931.497,631.5746249054857,459.02
2456,2456,4/2/2021,11:4:22:816,457.12,30.71,636.03,0.5479999999999999,931.497,631.5753448805365,456.12
2457,2457,4/2/2021,11:4:22:909,457.12,30.81,635.33,0.5479999999999999,931.497,631.5748230872392,456.12
2458,2458,4/2/2021,11:4:23:81,457.62,30.75,638.73,0.547,931.347,631.5733089298612,456.62
2459,2459,4/2/2021,11:4:23:128,457.62,30.77,620.13,0.547,931.497,631.5711241763387,456.12
2460,2460,4/2/2021,11:4:23:238,457.62,30.77,619.53,0.547,931.497,631.5685950934401,455.62
2461,2461,4/2/2021,11:4:23:347,456.62,30.73,620.43,0.5479999999999999,931.497,631.5659547459447,456.12
2462,2462,4/2/2021,11:4:23:457,458.12,30.75,619.23,0.5479999999999999,931.497,631.5632726123663,456.12
2463,2463,4/2/2021,11:4:23:567,457.12,30.75,657.93,0.5479999999999999,931.347,631.5604724749405,455.12
2464,2464,4/2/2021,11:4:23:661,457.62,30.75,638.43,0.5479999999999999,931.497,631.5574603334722,455.62
2465,2465,4/2/2021,11:4:23:817,458.62,30.67,617.63,0.5479999999999999,931.497,631.5542507605633,456.62
2466,2466,4/2/2021,11:4:23:895,458.12,30.75,617.03,0.5479999999999999,931.497,631.550920910904,455.12
2467,2467,4/2/2021,11:4:24:55,457.12,30.73,640.23,0.5479999999999999,931.347,631.5474707998152,456.12
2468,2468,4/2/2021,11:4:24:118,457.12,30.71,636.03,0.5479999999999999,931.497,631.5438060911124,455.12
2469,2469,4/2/2021,11:4:24:227,459.52,30.73,620.73,0.5479999999999999,931.497,631.5398199854758,455.62
2470,2470,4/2/2021,11:4:24:336,457.12,30.69,635.33,0.5479999999999999,931.497,631.5354131760814,456.12
2471,2471,4/2/2021,11:4:24:446,457.12,30.71,620.43,0.5479999999999999,931.497,631.5304530434581,455.62
2472,2472,4/2/2021,11:4:24:555,457.12,30.67,639.03,0.5489999999999999,931.497,631.5247553882821,457.12
2473,2473,4/2/2021,11:4:24:664,459.02,30.75,657.33,0.5479999999999999,931.497,631.5181297675275,456.62
2474,2474,4/2/2021,11:4:24:805,457.12,30.75,619.23,0.5479999999999999,931.497,631.5104787802992,456.12
2475,2475,4/2/2021,11:4:24:883,457.62,30.77,646.33,0.5479999999999999,931.347,631.5018410884011,455.62
2476,2476,4/2/2021,11:4:24:993,457.62,30.67,651.83,0.5479999999999999,931.497,631.4923691993952,456.62
2477,2477,4/2/2021,11:4:25:102,456.62,30.63,617.33,0.5479999999999999,931.497,631.4823452061787,455.62
2478,2478,4/2/2021,11:4:25:211,457.62,30.71,617.63,0.5479999999999999,931.497,631.4721473797715,456.62
2479,2479,4/2/2021,11:4:25:321,456.62,30.71,618.63,0.547,931.497,631.4620984572289,455.62
2480,2480,4/2/2021,11:4:25:430,457.12,30.73,620.73,0.5479999999999999,931.497,631.4523442668019,456.12
2481,2481,4/2/2021,11:4:25:571,457.12,30.73,643.33,0.547,931.347,631.4428574925022,456.12
2482,2482,4/2/2021,11:4:25:649,458.62,30.71,658.83,0.547,931.347,631.433557602337,455.62
2483,2483,4/2/2021,11:4:25:805,458.62,30.77,626.83,0.5479999999999999,931.497,631.4244816872535,456.12
2484,2484,4/2/2021,11:4:25:868,457.62,30.65,656.13,0.5479999999999999,931.347,631.4158692683568,456.12
2485,2485,4/2/2021,11:4:25:977,457.12,30.73,618.33,0.55,931.497,631.4081351262349,458.12
2486,2486,4/2/2021,11:4:26:87,458.12,30.67,644.83,0.55,931.347,631.40180954423,455.62
2487,2487,4/2/2021,11:4:26:196,457.12,30.77,617.63,0.5489999999999999,931.347,631.3974771715767,456.12
2488,2488,4/2/2021,11:4:26:305,461.52,30.69,636.63,0.5489999999999999,931.347,631.3957257154037,456.62
2489,2489,4/2/2021,11:4:26:415,457.12,30.63,617.93,0.5479999999999999,931.347,631.3971092321971,456.12
2490,2490,4/2/2021,11:4:26:555,457.62,30.77,617.03,0.5479999999999999,931.347,631.402105234401,458.12
2491,2491,4/2/2021,11:4:26:633,457.12,30.71,620.43,0.5479999999999999,931.347,631.4110526313813,455.62
2492,2492,4/2/2021,11:4:26:743,457.12,30.75,635.33,0.547,931.347,631.4241197541178,455.62
2493,2493,4/2/2021,11:4:26:852,457.62,30.73,643.03,0.547,931.347,631.4413680036482,457.62
2494,2494,4/2/2021,11:4:26:962,457.12,30.73,638.43,0.547,931.347,631.462876787015,457.12
2495,2495,4/2/2021,11:4:27:71,457.12,30.83,649.13,0.5479999999999999,931.347,631.4888422478235,456.12
2496,2496,4/2/2021,11:4:27:180,460.02,30.69,637.23,0.5479999999999999,931.347,631.519624722321,456.12
2497,2497,4/2/2021,11:4:27:305,457.62,30.73,617.33,0.5479999999999999,931.347,631.5557346761475,456.12
2498,2498,4/2/2021,11:4:27:399,457.12,30.63,616.73,0.5479999999999999,931.497,631.5977216126696,456.12
2499,2499,4/2/2021,11:4:27:555,457.12,30.71,617.03,0.5479999999999999,931.347,631.646019006087,456.62
2500,2500,4/2/2021,11:4:27:618,455.12,30.79,616.73,0.5479999999999999,931.497,631.7008517626709,456.12
2501,2501,4/2/2021,11:4:27:727,456.62,30.73,617.93,0.5479999999999999,931.497,631.7622154701369,455.62
2502,2502,4/2/2021,11:4:27:836,457.12,30.75,635.33,0.5479999999999999,931.497,631.8298960247918,456.12
2503,2503,4/2/2021,11:4:27:946,457.12,30.67,635.03,0.5479999999999999,931.497,631.9035424137602,456.12
2504,2504,4/2/2021,11:4:28:55,457.12,30.69,620.43,0.5479999999999999,931.497,631.9827564687248,456.12
2505,2505,4/2/2021,11:4:28:164,457.62,30.75,638.73,0.5479999999999999,931.497,632.0671199079877,456.12
2506,2506,4/2/2021,11:4:28:305,458.62,30.71,625.93,0.5479999999999999,931.497,632.1561823744212,455.62
2507,2507,4/2/2021,11:4:28:383,457.12,30.75,637.53,0.5479999999999999,931.497,632.2494713391955,457.12
2508,2508,4/2/2021,11:4:28:493,458.12,30.73,655.23,0.5479999999999999,931.497,632.346535485181,456.12
2509,2509,4/2/2021,11:4:28:602,457.62,30.81,617.03,0.5479999999999999,931.497,632.4470108479492,455.62
2510,2510,4/2/2021,11:4:28:712,457.12,30.73,617.63,0.5479999999999999,931.647,632.550607209208,456.12
2511,2511,4/2/2021,11:4:28:821,457.12,30.75,636.93,0.5479999999999999,931.497,632.6569845118969,455.62
2512,2512,4/2/2021,11:4:28:931,457.12,30.83,636.03,0.5479999999999999,931.647,632.7656974055295,455.62
2513,2513,4/2/2021,11:4:29:56,458.12,30.77,636.03,0.5479999999999999,931.497,632.8762681080436,456.12
2514,2514,4/2/2021,11:4:29:150,457.12,30.67,658.23,0.5479999999999999,931.497,632.988276983239,455.62
2515,2515,4/2/2021,11:4:29:306,457.62,30.75,634.43,0.5479999999999999,931.647,633.1014395310871,455.62
2516,2516,4/2/2021,11:4:29:369,457.62,30.79,648.83,0.5479999999999999,931.497,633.2156548736507,456.12
2517,2517,4/2/2021,11:4:29:478,458.12,30.73,617.33,0.5479999999999999,931.497,633.3309767769555,456.12
2518,2518,4/2/2021,11:4:29:587,458.12,30.71,640.83,0.5479999999999999,931.347,633.4475249623986,456.12
2519,2519,4/2/2021,11:4:29:697,458.12,30.77,619.23,0.5479999999999999,931.497,633.5654025452249,456.12
2520,2520,4/2/2021,11:4:29:806,458.12,30.83,617.33,0.5479999999999999,931.497,633.6846367654083,456.62
2521,2521,4/2/2021,11:4:29:916,459.02,30.73,617.63,0.5479999999999999,931.497,633.8051045800979,455.62
2522,2522,4/2/2021,11:4:30:56,457.62,30.79,629.83,0.5479999999999999,931.497,633.9264714036004,455.62
2523,2523,4/2/2021,11:4:30:135,458.12,30.77,636.33,0.5479999999999999,931.497,634.048216442879,457.62
2524,2524,4/2/2021,11:4:30:244,458.12,30.73,635.63,0.5489999999999999,931.497,634.1697261990453,456.62
2525,2525,4/2/2021,11:4:30:354,457.12,30.75,647.23,0.55,931.347,634.2903870858361,455.62
2526,2526,4/2/2021,11:4:30:463,457.12,30.73,638.73,0.55,931.347,634.4096536674392,458.12
2527,2527,4/2/2021,11:4:30:573,458.12,30.69,653.33,0.5489999999999999,931.347,634.5270993523222,456.62
2528,2528,4/2/2021,11:4:30:682,458.12,30.73,633.83,0.5479999999999999,931.347,634.6424473078205,456.12
2529,2529,4/2/2021,11:4:30:807,457.62,30.83,624.03,0.5479999999999999,931.347,634.7555465860162,456.12
2530,2530,4/2/2021,11:4:30:901,457.12,30.69,636.63,0.547,931.347,634.8662789323547,456.62
2531,2531,4/2/2021,11:4:31:88,457.12,30.81,634.43,0.547,931.347,634.9744848439437,457.62
2532,2532,4/2/2021,11:4:31:119,457.62,30.83,636.03,0.547,931.497,635.0799713038318,457.62
2533,2533,4/2/2021,11:4:31:229,458.62,30.75,636.33,0.547,931.497,635.1825433540735,455.62
2534,2534,4/2/2021,11:4:31:338,457.12,30.83,636.03,0.547,931.347,635.2820163988653,455.12
2535,2535,4/2/2021,11:4:31:448,457.62,30.69,654.63,0.547,931.347,635.3782374289773,457.12
2536,2536,4/2/2021,11:4:31:557,458.12,30.77,636.33,0.547,931.497,635.4711391643693,455.62
2537,2537,4/2/2021,11:4:31:666,458.62,30.81,638.13,0.547,931.497,635.5607768852515,455.62
2538,2538,4/2/2021,11:4:31:822,458.12,30.75,633.83,0.5479999999999999,931.497,635.6472949895974,456.12
2539,2539,4/2/2021,11:4:31:885,457.12,30.75,632.93,0.547,931.497,635.7308652175493,455.62
2540,2540,4/2/2021,11:4:31:994,457.12,30.89,637.23,0.5479999999999999,931.497,635.811649991378,457.62
2541,2541,4/2/2021,11:4:32:104,458.62,30.75,655.53,0.5479999999999999,931.497,635.8898154480039,455.62
2542,2542,4/2/2021,11:4:32:213,456.62,30.77,636.63,0.547,931.497,635.9656005989033,456.62
2543,2543,4/2/2021,11:4:32:322,458.12,30.79,636.63,0.5479999999999999,931.497,636.0393653647287,455.62
2544,2544,4/2/2021,11:4:32:432,458.12,30.77,636.63,0.5479999999999999,931.497,636.1115543739132,456.62
2545,2545,4/2/2021,11:4:32:557,457.12,30.71,616.73,0.5479999999999999,931.647,636.1826205092358,456.62
2546,2546,4/2/2021,11:4:32:651,458.12,30.73,653.03,0.547,931.497,636.2529631095134,456.12
2547,2547,4/2/2021,11:4:32:822,457.12,30.81,635.03,0.5479999999999999,931.497,636.3229344653362,456.62
