,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
509,509,5/2/2021,12:39:16:295,364.32,31.63,541.33,0.552,938.697,530.4201720197271,364.82
510,510,5/2/2021,12:39:16:404,363.82,31.59,538.93,0.552,938.497,530.3570425608963,364.82
511,511,5/2/2021,12:39:16:514,364.82,31.59,536.13,0.552,938.497,530.2877090289053,364.82
512,512,5/2/2021,12:39:16:623,363.82,31.67,523.33,0.552,938.697,530.2126248211666,364.82
513,513,5/2/2021,12:39:16:732,363.32,31.67,524.63,0.552,938.497,530.1322893947989,364.82
514,514,5/2/2021,12:39:16:873,365.32,31.69,524.93,0.552,938.697,530.047166625328,364.82
515,515,5/2/2021,12:39:16:951,364.82,31.63,521.53,0.552,938.497,529.9576388487282,364.82
516,516,5/2/2021,12:39:17:107,364.32,31.69,527.33,0.5529999999999999,938.697,529.8639949217902,364.82
517,517,5/2/2021,12:39:17:170,364.82,31.71,539.83,0.5529999999999999,938.697,529.766448978673,364.82
518,518,5/2/2021,12:39:17:280,363.82,31.63,537.13,0.5529999999999999,938.497,529.6652089962967,364.82
519,519,5/2/2021,12:39:17:389,364.32,31.65,534.03,0.552,938.497,529.5605572226891,364.82
520,520,5/2/2021,12:39:17:498,365.82,31.67,530.73,0.552,938.497,529.4528750661457,364.82
521,521,5/2/2021,12:39:17:608,364.32,31.69,527.33,0.552,938.497,529.3426120504512,364.82
522,522,5/2/2021,12:39:17:717,365.32,31.71,527.33,0.552,938.497,529.2302401862679,364.82
523,523,5/2/2021,12:39:17:873,364.82,31.63,523.63,0.5529999999999999,938.697,529.1162162831475,364.82
524,524,5/2/2021,12:39:17:936,365.32,31.69,545.93,0.552,938.497,529.0009745311312,364.82
525,525,5/2/2021,12:39:18:45,364.32,31.67,508.43,0.5529999999999999,938.697,528.8849537340496,364.82
526,526,5/2/2021,12:39:18:155,364.32,31.67,525.83,0.552,938.497,528.7685858394858,364.82
527,527,5/2/2021,12:39:18:265,365.82,31.69,532.23,0.5529999999999999,938.497,528.6522358098389,364.82
528,528,5/2/2021,12:39:18:374,364.32,31.73,528.83,0.5529999999999999,938.497,528.5362023625996,364.82
529,529,5/2/2021,12:39:18:483,365.32,31.71,525.83,0.5529999999999999,938.697,528.4207723563765,364.82
530,530,5/2/2021,12:39:18:608,364.82,31.63,524.23,0.552,938.697,528.3062313778277,364.82
531,531,5/2/2021,12:39:18:702,364.82,31.67,523.93,0.552,938.497,528.1928344264328,364.82
532,532,5/2/2021,12:39:18:858,364.32,31.65,522.73,0.552,938.697,528.080780974807,364.82
533,533,5/2/2021,12:39:18:921,363.32,31.69,522.73,0.552,938.697,527.970201130846,364.82
534,534,5/2/2021,12:39:19:30,364.82,31.61,526.73,0.552,938.697,527.8611515331763,364.82
535,535,5/2/2021,12:39:19:139,365.82,31.79,523.63,0.552,938.497,527.7536246843271,364.82
536,536,5/2/2021,12:39:19:249,364.82,31.69,513.93,0.5529999999999999,938.697,527.6475513353743,364.82
537,537,5/2/2021,12:39:19:389,364.32,31.57,524.23,0.5529999999999999,938.497,527.5427718304429,364.82
538,538,5/2/2021,12:39:19:472,364.82,31.71,523.93,0.5529999999999999,938.697,527.4390126962455,364.82
539,539,5/2/2021,12:39:19:602,365.32,31.67,527.63,0.5529999999999999,938.497,527.3359101277546,364.82
540,540,5/2/2021,12:39:19:680,364.82,31.63,534.93,0.5529999999999999,938.697,527.2330621346231,364.82
541,541,5/2/2021,12:39:19:790,366.32,31.69,523.33,0.5529999999999999,938.497,527.1300778490727,364.82
542,542,5/2/2021,12:39:19:900,364.82,31.73,523.33,0.5529999999999999,938.497,527.0265907409254,364.82
543,543,5/2/2021,12:39:20:9,364.32,31.65,531.03,0.5529999999999999,938.497,526.9222319418162,364.82
544,544,5/2/2021,12:39:20:118,364.82,31.67,531.63,0.5529999999999999,938.697,526.8166243527169,364.82
545,545,5/2/2021,12:39:20:228,365.32,31.65,526.13,0.5529999999999999,938.497,526.7094149997458,364.82
546,546,5/2/2021,12:39:20:353,365.32,31.71,541.33,0.5529999999999999,938.497,526.600303605325,364.82
547,547,5/2/2021,12:39:20:447,364.32,31.71,525.23,0.5529999999999999,938.497,526.4890655267586,364.82
548,548,5/2/2021,12:39:20:603,365.82,31.75,523.33,0.5529999999999999,938.497,526.3755568745798,364.82
549,549,5/2/2021,12:39:20:665,365.32,31.67,534.63,0.5529999999999999,938.697,526.259679575629,364.82
550,550,5/2/2021,12:39:20:775,364.32,31.65,522.13,0.5529999999999999,938.697,526.1413559323254,364.82
551,551,5/2/2021,12:39:20:884,364.32,31.69,521.53,0.552,938.697,526.020524091727,364.82
552,552,5/2/2021,12:39:20:994,364.32,31.75,520.93,0.552,938.497,525.8971060471267,364.82
553,553,5/2/2021,12:39:21:103,364.32,31.67,523.93,0.552,938.697,525.7709688513062,364.82
554,554,5/2/2021,12:39:21:212,364.32,31.69,541.93,0.552,938.497,525.6419377604207,364.82
555,555,5/2/2021,12:39:21:368,364.32,31.71,523.03,0.552,938.697,525.5098646267533,364.82
556,556,5/2/2021,12:39:21:431,364.82,31.71,544.43,0.552,938.497,525.3746935078419,364.82
557,557,5/2/2021,12:39:21:546,364.82,31.61,525.53,0.552,938.697,525.2364903311,364.82
558,558,5/2/2021,12:39:21:809,365.32,31.69,521.83,0.552,938.497,525.0954367121075,364.82
559,559,5/2/2021,12:39:21:879,364.82,31.57,518.83,0.5529999999999999,938.697,524.9517691984329,364.82
560,560,5/2/2021,12:39:21:973,364.32,31.69,524.23,0.5529999999999999,938.697,524.8057005131103,364.82
561,561,5/2/2021,12:39:22:113,365.32,31.57,541.33,0.5529999999999999,938.697,524.6574091152028,364.82
562,562,5/2/2021,12:39:22:192,364.82,31.67,523.03,0.5529999999999999,938.697,524.5071066328645,364.82
563,563,5/2/2021,12:39:22:348,364.32,31.65,533.13,0.5529999999999999,938.497,524.35509684509,364.82
564,564,5/2/2021,12:39:22:410,364.32,31.73,540.73,0.5529999999999999,938.497,524.2017897294338,364.82
565,565,5/2/2021,12:39:22:520,364.32,31.71,505.33,0.5529999999999999,938.497,524.0477033433854,364.82
566,566,5/2/2021,12:39:22:629,364.32,31.71,534.03,0.5529999999999999,938.497,523.8934221259743,364.82
567,567,5/2/2021,12:39:22:738,364.82,31.84,536.13,0.5529999999999999,938.697,523.739545652366,364.82
568,568,5/2/2021,12:39:23:98,364.32,31.67,504.13,0.5529999999999999,938.697,523.5867052773347,364.82
569,569,5/2/2021,12:39:23:176,365.32,31.67,523.03,0.5529999999999999,938.697,523.4355498528511,364.82
570,570,5/2/2021,12:39:23:285,364.32,31.63,507.83,0.5529999999999999,938.497,523.286655935498,364.82
571,571,5/2/2021,12:39:23:395,364.32,31.59,522.13,0.5529999999999999,938.697,523.1404725938932,364.82
572,572,5/2/2021,12:39:23:504,365.32,31.67,521.23,0.5529999999999999,938.697,522.9973322145642,364.82
573,573,5/2/2021,12:39:23:613,364.32,31.67,524.93,0.5529999999999999,938.497,522.8574956970964,364.82
574,574,5/2/2021,12:39:23:754,364.82,31.67,504.43,0.5529999999999999,938.497,522.7211848249663,364.82
575,575,5/2/2021,12:39:23:863,365.32,31.75,504.73,0.5529999999999999,938.497,522.5885368478939,364.82
576,576,5/2/2021,12:39:23:973,364.82,31.65,523.03,0.5529999999999999,938.697,522.4595192146196,364.82
577,577,5/2/2021,12:39:24:97,364.82,31.71,522.73,0.5529999999999999,938.697,522.3339281319146,364.82
578,578,5/2/2021,12:39:24:192,365.32,31.69,508.43,0.5529999999999999,938.497,522.2114637325878,364.82
579,579,5/2/2021,12:39:24:348,364.32,31.69,541.93,0.552,938.497,522.0917788556976,364.82
580,580,5/2/2021,12:39:24:410,364.82,31.65,544.43,0.552,938.497,521.9745470907221,364.82
581,581,5/2/2021,12:39:24:520,364.32,31.65,507.83,0.5529999999999999,938.697,521.8595786690024,364.82
582,582,5/2/2021,12:39:24:629,366.72,31.65,545.03,0.552,938.497,521.7468471667487,364.82
583,583,5/2/2021,12:39:24:741,363.82,31.63,508.43,0.5529999999999999,938.697,521.6364289731079,364.82
584,584,5/2/2021,12:39:24:848,364.32,31.69,534.03,0.5529999999999999,938.497,521.5284645708751,364.82
585,585,5/2/2021,12:39:24:958,363.82,31.65,522.43,0.5529999999999999,938.697,521.4231440673886,364.82
586,586,5/2/2021,12:39:25:88,364.32,31.63,508.43,0.5529999999999999,938.697,521.3206932719683,364.82
587,587,5/2/2021,12:39:25:182,364.32,31.63,507.23,0.5529999999999999,938.697,521.2213158400315,364.82
588,588,5/2/2021,12:39:25:292,364.32,31.63,513.03,0.5529999999999999,938.697,521.1250936266363,364.82
589,589,5/2/2021,12:39:25:401,364.32,31.65,507.83,0.5529999999999999,938.697,521.0319328355394,364.82
590,590,5/2/2021,12:39:25:510,364.32,31.59,540.73,0.5529999999999999,938.497,520.9415929295487,364.82
591,591,5/2/2021,12:39:25:619,364.32,31.69,515.73,0.5529999999999999,938.697,520.8537830875906,364.82
592,592,5/2/2021,12:39:25:729,364.32,31.69,541.63,0.5529999999999999,938.497,520.7682692497104,364.82
593,593,5/2/2021,12:39:25:854,364.32,31.65,521.53,0.5529999999999999,938.697,520.6849339140966,364.82
594,594,5/2/2021,12:39:25:948,364.82,31.69,543.53,0.552,938.497,520.6038066361754,364.82
595,595,5/2/2021,12:39:26:135,363.82,31.73,522.73,0.552,938.497,520.5250899083056,364.82
596,596,5/2/2021,12:39:26:166,364.82,31.67,511.13,0.5529999999999999,938.697,520.4491435503178,364.82
597,597,5/2/2021,12:39:26:276,364.32,31.59,514.23,0.5529999999999999,938.697,520.3763882027869,364.82
598,598,5/2/2021,12:39:26:385,364.32,31.77,517.53,0.5529999999999999,938.697,520.3071942435392,364.82
599,599,5/2/2021,12:39:26:494,364.32,31.67,504.43,0.5529999999999999,938.497,520.2418356145929,364.82
600,600,5/2/2021,12:39:26:604,365.82,31.71,505.33,0.5529999999999999,938.497,520.1804607608341,364.82
601,601,5/2/2021,12:39:26:713,364.82,31.63,523.33,0.5529999999999999,938.697,520.1230539511645,364.82
602,602,5/2/2021,12:39:26:885,364.32,31.69,508.13,0.5529999999999999,938.697,520.0694490138235,364.82
603,603,5/2/2021,12:39:26:932,364.32,31.65,523.63,0.5529999999999999,938.497,520.0193821234149,364.82
604,604,5/2/2021,12:39:27:41,364.82,31.67,523.63,0.5529999999999999,938.497,519.97253526332,364.82
605,605,5/2/2021,12:39:27:151,364.82,31.61,523.63,0.5529999999999999,938.497,519.9285859732437,364.82
606,606,5/2/2021,12:39:27:260,364.82,31.67,518.83,0.5529999999999999,938.497,519.8872490484847,364.82
607,607,5/2/2021,12:39:27:369,364.82,31.71,522.43,0.5529999999999999,938.697,519.8482771304956,364.82
608,608,5/2/2021,12:39:27:479,365.32,31.65,524.23,0.5529999999999999,938.497,519.8114490642163,364.82
609,609,5/2/2021,12:39:27:619,363.82,31.65,524.23,0.552,938.497,519.7765798715737,364.82
610,610,5/2/2021,12:39:27:776,364.32,31.61,519.73,0.552,938.497,519.7435368360939,364.82
611,611,5/2/2021,12:39:27:854,363.82,31.67,513.03,0.552,938.697,519.71222649042,364.82
612,612,5/2/2021,12:39:27:916,364.82,31.69,520.33,0.552,938.697,519.6825515335398,364.82
613,613,5/2/2021,12:39:28:25,364.32,31.63,545.33,0.552,938.497,519.6544074186814,364.82
614,614,5/2/2021,12:39:28:135,364.32,31.67,507.83,0.552,938.497,519.6277559702066,364.82
615,615,5/2/2021,12:39:28:244,364.82,31.67,543.23,0.552,938.497,519.6026822972186,364.82
616,616,5/2/2021,12:39:28:354,364.82,31.71,522.43,0.5529999999999999,938.497,519.5793982324757,364.82
617,617,5/2/2021,12:39:28:463,364.82,31.61,507.83,0.5529999999999999,938.497,519.5582325781588,364.82
618,618,5/2/2021,12:39:28:619,364.32,31.65,538.93,0.552,938.497,519.5395846487745,364.82
619,619,5/2/2021,12:39:28:682,364.32,31.63,507.53,0.5529999999999999,938.697,519.5238832425362,364.82
620,620,5/2/2021,12:39:28:791,364.32,31.61,510.53,0.5529999999999999,938.697,519.5115721033688,364.82
621,621,5/2/2021,12:39:28:900,366.72,31.65,513.63,0.5529999999999999,938.497,519.5030482262997,364.82
622,622,5/2/2021,12:39:29:10,363.82,31.71,522.73,0.552,938.497,519.4986084009751,364.82
623,623,5/2/2021,12:39:29:119,364.32,31.67,515.43,0.552,938.497,519.4984769454221,364.82
624,624,5/2/2021,12:39:29:229,364.82,31.67,540.73,0.552,938.497,519.5028702457396,364.82
625,625,5/2/2021,12:39:29:354,364.32,31.61,521.23,0.552,938.497,519.512072250326,364.82
626,626,5/2/2021,12:39:29:447,363.82,31.63,524.63,0.552,938.497,519.5264900928981,364.82
627,627,5/2/2021,12:39:29:619,363.82,31.51,507.53,0.552,938.497,519.5466280007877,364.82
628,628,5/2/2021,12:39:29:666,364.32,31.65,510.23,0.552,938.497,519.5729914794529,364.82
629,629,5/2/2021,12:39:29:775,364.32,31.67,513.93,0.552,938.497,519.6059953092055,364.82
630,630,5/2/2021,12:39:29:885,364.32,31.63,517.53,0.552,938.497,519.645933479209,364.82
631,631,5/2/2021,12:39:29:994,363.82,31.61,520.63,0.552,938.697,519.6930112475844,364.82
632,632,5/2/2021,12:39:30:103,364.32,31.63,523.33,0.552,938.497,519.7473973817483,364.82
633,633,5/2/2021,12:39:30:213,363.82,31.63,504.13,0.552,938.697,519.8092510254571,364.82
634,634,5/2/2021,12:39:30:369,363.82,31.69,506.53,0.552,938.497,519.8786796880784,364.82
635,635,5/2/2021,12:39:30:432,364.82,31.69,522.73,0.5529999999999999,938.497,519.9556646378077,364.82
636,636,5/2/2021,12:39:30:541,364.32,31.69,526.43,0.5529999999999999,938.497,520.0400684015956,364.82
637,637,5/2/2021,12:39:30:650,364.32,31.65,522.43,0.5529999999999999,938.497,520.1317295414943,364.82
638,638,5/2/2021,12:39:30:760,363.82,31.69,517.53,0.552,938.497,520.2305281517623,364.82
639,639,5/2/2021,12:39:30:870,363.82,31.67,520.93,0.5529999999999999,938.497,520.3363754559074,364.82
640,640,5/2/2021,12:39:30:978,364.32,31.67,523.33,0.5529999999999999,938.497,520.4491871984471,364.82
641,641,5/2/2021,12:39:31:119,363.82,31.61,523.63,0.5529999999999999,938.697,520.5688885287155,364.82
642,642,5/2/2021,12:39:31:197,364.32,31.63,524.93,0.5529999999999999,938.497,520.6954372104584,364.82
643,643,5/2/2021,12:39:31:371,364.32,31.67,526.13,0.552,938.497,520.8288424320139,364.82
644,644,5/2/2021,12:39:31:417,364.32,31.69,507.23,0.552,938.497,520.9691601978196,364.82
645,645,5/2/2021,12:39:31:527,364.32,31.69,531.63,0.552,938.497,521.1164536942,364.82
646,646,5/2/2021,12:39:31:636,365.82,31.67,507.83,0.552,938.497,521.2707584240837,364.82
647,647,5/2/2021,12:39:31:749,364.32,31.69,507.23,0.552,938.497,521.4320566941942,364.82
648,648,5/2/2021,12:39:31:861,364.32,31.63,524.23,0.552,938.497,521.6002269261513,364.82
649,649,5/2/2021,12:39:31:970,364.32,31.67,525.23,0.552,938.497,521.7750358731914,364.82
650,650,5/2/2021,12:39:32:158,364.32,31.65,525.53,0.552,938.697,521.9562141249003,364.82
651,651,5/2/2021,12:39:32:204,364.32,31.65,525.53,0.552,938.697,522.143526144076,364.82
652,652,5/2/2021,12:39:32:298,363.82,31.65,509.93,0.552,938.497,522.3367744637893,364.82
653,653,5/2/2021,12:39:32:413,365.32,31.65,525.23,0.552,938.497,522.5357529714948,364.82
654,654,5/2/2021,12:39:32:505,363.82,31.65,525.83,0.552,938.697,522.7402131705629,364.82
655,655,5/2/2021,12:39:32:614,364.82,31.59,503.23,0.552,938.697,522.9498700503997,364.82
656,656,5/2/2021,12:39:32:723,363.82,31.61,540.43,0.552,938.497,523.1643949963778,364.82
657,657,5/2/2021,12:39:32:848,364.32,31.67,520.93,0.552,938.497,523.383423639756,364.82
658,658,5/2/2021,12:39:32:942,363.82,31.65,542.63,0.552,938.497,523.6066277139058,364.82
659,659,5/2/2021,12:39:33:98,364.32,31.61,525.23,0.5529999999999999,938.697,523.8337883030342,364.82
660,660,5/2/2021,12:39:33:160,364.82,31.67,525.53,0.552,938.497,524.0648119655722,364.82
661,661,5/2/2021,12:39:33:270,364.32,31.67,515.13,0.552,938.497,524.2996820300756,364.82
662,662,5/2/2021,12:39:33:379,363.82,31.67,526.73,0.552,938.697,524.5383807641256,364.82
663,663,5/2/2021,12:39:33:497,364.32,31.55,527.03,0.552,938.697,524.7808545946965,364.82
664,664,5/2/2021,12:39:33:606,364.82,31.59,503.23,0.552,938.697,525.0270159430738,364.82
665,665,5/2/2021,12:39:33:715,364.82,31.61,523.93,0.552,938.697,525.2767036453123,364.82
666,666,5/2/2021,12:39:33:856,363.82,31.63,524.93,0.552,938.697,525.5296340496773,364.82
667,667,5/2/2021,12:39:33:934,364.82,31.61,502.93,0.552,938.697,525.7854081439535,364.82
668,668,5/2/2021,12:39:34:43,364.82,31.67,540.43,0.552,938.497,526.043521754244,364.82
669,669,5/2/2021,12:39:34:153,365.32,31.61,503.23,0.552,938.697,526.3033669218522,364.82
670,670,5/2/2021,12:39:34:262,364.32,31.59,526.73,0.552,938.697,526.5642402671504,364.82
671,671,5/2/2021,12:39:34:371,364.82,31.61,527.33,0.552,938.697,526.8253383547088,364.82
672,672,5/2/2021,12:39:34:481,364.32,31.65,524.63,0.552,938.497,527.0857823043493,364.82
673,673,5/2/2021,12:39:34:606,363.82,31.59,540.13,0.552,938.497,527.3446772200937,364.82
674,674,5/2/2021,12:39:34:700,363.82,31.61,544.43,0.552,938.497,527.6011822610105,364.82
675,675,5/2/2021,12:39:34:856,363.82,31.65,526.43,0.5529999999999999,938.497,527.8545865880542,364.82
676,676,5/2/2021,12:39:34:918,364.32,31.71,526.13,0.5529999999999999,938.497,528.1043178513744,364.82
677,677,5/2/2021,12:39:35:28,364.32,31.63,521.23,0.5529999999999999,938.697,528.3498588448056,364.82
678,678,5/2/2021,12:39:35:137,364.32,31.69,525.53,0.5529999999999999,938.497,528.5906609009774,364.82
679,679,5/2/2021,12:39:35:247,364.82,31.73,522.43,0.5529999999999999,938.697,528.826106413326,364.82
680,680,5/2/2021,12:39:35:356,365.32,31.71,525.53,0.5529999999999999,938.497,529.0555017666949,364.82
681,681,5/2/2021,12:39:35:455,364.32,31.65,525.83,0.5529999999999999,938.497,529.2780799107793,364.82
682,682,5/2/2021,12:39:35:627,364.82,31.65,533.73,0.5529999999999999,938.697,529.4930159034859,364.82
683,683,5/2/2021,12:39:35:674,365.32,31.59,544.73,0.552,938.497,529.6994758213486,364.82
684,684,5/2/2021,12:39:35:784,364.32,31.67,542.93,0.552,938.497,529.8967049992732,364.82
685,685,5/2/2021,12:39:35:893,364.32,31.59,527.03,0.552,938.497,530.0840977723142,364.82
686,686,5/2/2021,12:39:36:2,364.82,31.63,527.33,0.552,938.497,530.2611727491712,364.82
687,687,5/2/2021,12:39:36:111,364.82,31.63,534.03,0.552,938.497,530.4274882527824,364.82
688,688,5/2/2021,12:39:36:221,365.32,31.65,540.73,0.552,938.497,530.5826102016193,364.82
689,689,5/2/2021,12:39:36:346,364.82,31.59,541.93,0.552,938.497,530.7261617000123,364.82
690,690,5/2/2021,12:39:36:440,365.82,31.63,528.53,0.552,938.497,530.8578778746563,364.82
691,691,5/2/2021,12:39:36:596,365.82,31.71,543.23,0.552,938.497,530.9776053920879,364.82
692,692,5/2/2021,12:39:36:658,364.82,31.71,527.33,0.552,938.497,531.0852750446273,364.82
693,693,5/2/2021,12:39:36:768,367.72,31.61,527.33,0.552,938.497,531.1808727670871,364.82
694,694,5/2/2021,12:39:36:877,364.32,31.65,532.23,0.552,938.497,531.2643939672715,364.82
695,695,5/2/2021,12:39:36:986,364.32,31.67,537.43,0.552,938.497,531.3358185276312,364.82
696,696,5/2/2021,12:39:37:96,365.32,31.63,544.13,0.552,938.497,531.3951494922803,364.82
697,697,5/2/2021,12:39:37:206,365.32,31.55,545.03,0.552,938.497,531.4424885191008,364.82
698,698,5/2/2021,12:39:37:346,364.82,31.67,522.73,0.552,938.497,531.4780809906355,364.82
699,699,5/2/2021,12:39:37:424,364.82,31.63,526.73,0.552,938.497,531.5022686505744,364.82
700,700,5/2/2021,12:39:37:534,364.82,31.69,524.63,0.552,938.497,531.5153821447584,364.82
701,701,5/2/2021,12:39:37:643,364.82,31.67,521.53,0.552,938.497,531.5176667078575,364.82
702,702,5/2/2021,12:39:37:752,364.32,31.61,524.63,0.552,938.697,531.5092544512913,364.82
703,703,5/2/2021,12:39:37:861,364.32,31.71,533.13,0.551,938.497,531.4901622782618,364.82
704,704,5/2/2021,12:39:37:971,364.32,31.69,544.73,0.551,938.497,531.4603404909391,364.82
705,705,5/2/2021,12:39:38:96,365.32,31.63,544.43,0.552,938.497,531.4197768684828,364.82
706,706,5/2/2021,12:39:38:190,363.82,31.63,542.63,0.552,938.497,531.3685982787101,364.82
707,707,5/2/2021,12:39:38:346,364.82,31.63,504.43,0.552,938.697,531.3070788205118,364.82
708,708,5/2/2021,12:39:38:409,364.32,31.61,540.43,0.552,938.497,531.2355263066958,364.82
709,709,5/2/2021,12:39:38:518,364.32,31.59,540.43,0.552,938.497,531.1541928045826,364.82
710,710,5/2/2021,12:39:38:627,364.82,31.67,503.83,0.5529999999999999,938.697,531.0632999399352,364.82
711,711,5/2/2021,12:39:38:737,364.32,31.59,540.73,0.552,938.497,530.9630365556352,364.82
712,712,5/2/2021,12:39:38:846,363.82,31.59,525.53,0.552,938.497,530.8535101895881,364.82
713,713,5/2/2021,12:39:38:955,364.32,31.51,526.13,0.552,938.497,530.734763074109,364.82
714,714,5/2/2021,12:39:39:96,363.82,31.61,540.73,0.552,938.497,530.6068097385833,364.82
715,715,5/2/2021,12:39:39:174,364.32,31.67,539.83,0.552,938.497,530.4696751463906,364.82
716,716,5/2/2021,12:39:39:284,363.82,31.65,540.13,0.552,938.497,530.3234664307116,364.82
717,717,5/2/2021,12:39:39:393,364.32,31.59,537.13,0.552,938.497,530.1684255581288,364.82
718,718,5/2/2021,12:39:39:503,364.32,31.59,534.33,0.552,938.497,530.0049296577205,364.82
719,719,5/2/2021,12:39:39:612,363.82,31.67,525.53,0.552,938.497,529.8334566661215,364.82
720,720,5/2/2021,12:39:39:721,364.82,31.65,521.83,0.552,938.497,529.6545221351679,364.82
721,721,5/2/2021,12:39:39:846,364.32,31.67,519.43,0.552,938.497,529.4685997774735,364.82
722,722,5/2/2021,12:39:39:940,364.32,31.67,534.33,0.552,938.497,529.2760707072059,364.82
723,723,5/2/2021,12:39:40:112,364.32,31.65,523.03,0.552,938.697,529.0772363849511,364.82
724,724,5/2/2021,12:39:40:159,365.32,31.61,537.43,0.552,938.497,528.872365804359,364.82
725,725,5/2/2021,12:39:40:268,364.32,31.55,542.93,0.552,938.497,528.6617498001259,364.82
726,726,5/2/2021,12:39:40:377,364.82,31.67,531.03,0.552,938.497,528.4457688126181,364.82
727,727,5/2/2021,12:39:40:489,364.32,31.61,526.73,0.552,938.497,528.2249228969887,364.82
728,728,5/2/2021,12:39:40:598,364.32,31.59,524.23,0.552,938.497,527.9997817369674,364.82
729,729,5/2/2021,12:39:40:708,364.32,31.59,523.03,0.552,938.497,527.7709109349291,364.82
730,730,5/2/2021,12:39:40:848,365.32,31.61,529.43,0.552,938.497,527.5388340676758,364.82
731,731,5/2/2021,12:39:40:926,365.32,31.63,511.73,0.552,938.497,527.3040229890287,364.82
732,732,5/2/2021,12:39:41:36,364.32,31.63,542.93,0.552,938.497,527.0668931572608,364.82
733,733,5/2/2021,12:39:41:145,364.82,31.61,508.43,0.552,938.497,526.8278155869789,364.82
734,734,5/2/2021,12:39:41:254,364.32,31.69,544.43,0.552,938.497,526.5871408346262,364.82
735,735,5/2/2021,12:39:41:363,364.32,31.61,524.23,0.552,938.497,526.3452260381977,364.82
736,736,5/2/2021,12:39:41:473,364.82,31.67,523.33,0.552,938.497,526.1024654931708,364.82
737,737,5/2/2021,12:39:41:613,364.82,31.61,526.13,0.5529999999999999,938.497,525.8592822325833,364.82
738,738,5/2/2021,12:39:41:692,364.32,31.53,522.73,0.5529999999999999,938.497,525.6160904564292,364.82
739,739,5/2/2021,12:39:41:848,364.82,31.69,506.53,0.5529999999999999,938.497,525.3732634298153,364.82
740,740,5/2/2021,12:39:41:910,364.82,31.63,537.13,0.5529999999999999,938.497,525.1310940662678,364.82
741,741,5/2/2021,12:39:42:20,365.32,31.67,522.43,0.5529999999999999,938.497,524.8897984223861,364.82
742,742,5/2/2021,12:39:42:129,366.72,31.69,523.93,0.5529999999999999,938.497,524.6495761446126,364.82
743,743,5/2/2021,12:39:42:239,364.82,31.59,522.13,0.5529999999999999,938.497,524.4106358866061,364.82
744,744,5/2/2021,12:39:42:348,365.32,31.63,503.23,0.5529999999999999,938.497,524.1731548721199,364.82
745,745,5/2/2021,12:39:42:458,364.32,31.63,522.43,0.552,938.497,523.9372085917058,364.82
746,746,5/2/2021,12:39:42:598,364.82,31.67,522.13,0.552,938.497,523.7027329573592,364.82
747,747,5/2/2021,12:39:42:676,365.32,31.63,534.33,0.552,938.497,523.4695755833868,364.82
748,748,5/2/2021,12:39:42:786,364.32,31.67,521.23,0.552,938.497,523.2375889860543,364.82
749,749,5/2/2021,12:39:42:895,364.82,31.67,520.63,0.552,938.497,523.0066714826291,364.82
750,750,5/2/2021,12:39:43:5,363.82,31.63,520.63,0.552,938.497,522.7767391129272,364.82
751,751,5/2/2021,12:39:43:114,364.32,31.59,543.83,0.552,938.497,522.5477091509777,364.82
752,752,5/2/2021,12:39:43:224,364.82,31.65,508.13,0.5529999999999999,938.497,522.3195442694998,364.82
753,753,5/2/2021,12:39:43:348,364.32,31.61,536.53,0.552,938.497,522.0922797184536,364.82
754,754,5/2/2021,12:39:43:442,363.82,31.67,520.93,0.5529999999999999,938.697,521.8660040617713,364.82
755,755,5/2/2021,12:39:43:598,363.82,31.65,532.53,0.5529999999999999,938.697,521.6408627233495,364.82
756,756,5/2/2021,12:39:43:661,364.32,31.63,521.83,0.5529999999999999,938.697,521.4170810246243,364.82
757,757,5/2/2021,12:39:43:770,364.82,31.61,521.23,0.5529999999999999,938.697,521.1949600884517,364.82
758,758,5/2/2021,12:39:43:880,364.32,31.67,517.53,0.552,938.497,520.974841801857,364.82
759,759,5/2/2021,12:39:43:989,364.32,31.67,510.53,0.552,938.497,520.7570570736693,364.82
760,760,5/2/2021,12:39:44:98,363.82,31.55,505.63,0.552,938.497,520.5418627466643,364.82
761,761,5/2/2021,12:39:44:208,363.82,31.63,504.13,0.552,938.697,520.3293684275227,364.82
762,762,5/2/2021,12:39:44:348,364.82,31.57,545.03,0.552,938.497,520.1195142895211,364.82
763,763,5/2/2021,12:39:44:427,364.82,31.69,521.83,0.552,938.497,519.9121766082633,364.82
764,764,5/2/2021,12:39:44:536,364.32,31.61,523.33,0.552,938.497,519.7073107110277,364.82
765,765,5/2/2021,12:39:44:645,363.82,31.63,526.43,0.552,938.497,519.5049854247571,364.82
766,766,5/2/2021,12:39:44:755,363.82,31.63,523.63,0.552,938.497,519.3053537927316,364.82
767,767,5/2/2021,12:39:44:864,363.82,31.71,506.53,0.552,938.697,519.1086299933241,364.82
768,768,5/2/2021,12:39:44:973,364.32,31.63,523.33,0.5529999999999999,938.697,518.9150392959485,364.82
769,769,5/2/2021,12:39:45:98,364.32,31.65,504.73,0.5529999999999999,938.697,518.724760558706,364.82
770,770,5/2/2021,12:39:45:192,364.32,31.61,505.63,0.5529999999999999,938.697,518.5378864292875,364.82
771,771,5/2/2021,12:39:45:348,364.82,31.61,545.63,0.5529999999999999,938.497,518.3544088545588,364.82
