,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
532,532,18/3/2021,15:21:49:264,270.01,31.08,388.42,0.551,939.597,411.1821574726114,271.51
533,533,18/3/2021,15:21:49:374,270.51,31.1,415.92,0.551,939.447,411.2093242355512,271.51
534,534,18/3/2021,15:21:49:483,270.51,31.08,410.72,0.551,939.447,411.2357879186932,271.51
535,535,18/3/2021,15:21:49:593,270.51,31.16,427.82,0.551,939.447,411.26153394480593,271.51
536,536,18/3/2021,15:21:49:733,270.51,31.14,426.92,0.551,939.597,411.28654814767,271.51
537,537,18/3/2021,15:21:49:811,270.51,31.14,431.22,0.551,939.447,411.31081737381743,271.51
538,538,18/3/2021,15:21:49:921,270.51,31.18,432.12,0.551,939.447,411.33432989709513,271.51
539,539,18/3/2021,15:21:50:30,270.01,31.1,413.52,0.551,939.597,411.357075549962,271.51
540,540,18/3/2021,15:21:50:139,270.51,30.97,411.32,0.551,939.597,411.37904541997324,271.51
541,541,18/3/2021,15:21:50:249,270.01,31.1,395.82,0.551,939.597,411.4002311449448,271.51
542,542,18/3/2021,15:21:50:355,271.51,31.1,398.22,0.551,939.597,411.42062410770285,271.51
543,543,18/3/2021,15:21:50:478,270.51,31.18,427.22,0.551,939.447,411.44021498506686,271.51
544,544,18/3/2021,15:21:50:572,271.01,31.1,430.52,0.551,939.447,411.4589941276757,271.51
545,545,18/3/2021,15:21:50:728,270.51,31.1,429.32,0.551,939.447,411.47695254718207,271.51
546,546,18/3/2021,15:21:50:791,272.01,31.16,429.62,0.551,939.447,411.4940826487367,271.51
547,547,18/3/2021,15:21:50:901,270.01,31.18,426.92,0.551,939.447,411.5103784133578,271.51
548,548,18/3/2021,15:21:51:10,270.51,31.1,424.72,0.551,939.447,411.5258353266912,271.51
549,549,18/3/2021,15:21:51:120,270.01,31.1,387.22,0.551,939.447,411.54045003439654,271.51
550,550,18/3/2021,15:21:51:229,270.51,31.1,410.12,0.551,939.597,411.55421951276014,271.51
551,551,18/3/2021,15:21:51:339,271.51,31.2,405.82,0.551,939.597,411.5671402481668,271.51
552,552,18/3/2021,15:21:51:479,271.01,31.08,429.02,0.551,939.447,411.5792081875695,271.51
553,553,18/3/2021,15:21:51:558,271.01,31.14,407.32,0.551,939.447,411.5904192831522,271.51
554,554,18/3/2021,15:21:51:667,272.01,31.18,399.12,0.551,939.597,411.60076976526517,271.51
555,555,18/3/2021,15:21:51:776,271.01,31.2,428.72,0.551,939.447,411.6102558949,271.51
556,556,18/3/2021,15:21:51:886,270.51,31.18,428.12,0.551,939.447,411.61887399023317,271.51
557,557,18/3/2021,15:21:51:995,271.01,31.0,415.32,0.551,939.447,411.6266210182637,271.51
558,558,18/3/2021,15:21:52:105,271.01,31.1,427.22,0.551,939.447,411.63349496359365,271.51
559,559,18/3/2021,15:21:52:229,271.51,31.1,428.12,0.551,939.447,411.6394948217088,271.51
560,560,18/3/2021,15:21:52:323,271.01,31.12,394.52,0.551,939.597,411.6446205412678,271.51
561,561,18/3/2021,15:21:52:479,270.51,30.99,430.52,0.551,939.447,411.64887270400527,271.51
562,562,18/3/2021,15:21:52:542,271.51,31.22,391.82,0.551,939.597,411.6522520806148,271.51
563,563,18/3/2021,15:21:52:651,272.01,31.14,422.02,0.551,939.447,411.6547593992078,271.51
564,564,18/3/2021,15:21:52:760,270.51,31.22,389.02,0.551,939.597,411.65639515832635,271.51
565,565,18/3/2021,15:21:52:870,271.51,31.2,412.22,0.551,939.447,411.6571593719431,271.51
566,566,18/3/2021,15:21:52:979,271.51,31.18,422.92,0.551,939.447,411.6570515012316,271.51
567,567,18/3/2021,15:21:53:89,271.01,31.1,419.62,0.551,939.447,411.6560708767497,271.51
568,568,18/3/2021,15:21:53:229,272.01,31.1,408.32,0.551,939.447,411.6542172447952,271.51
569,569,18/3/2021,15:21:53:307,270.51,31.1,428.12,0.551,939.447,411.6514908817028,271.51
570,570,18/3/2021,15:21:53:416,271.51,31.1,409.52,0.55,939.447,411.6478925407457,271.51
571,571,18/3/2021,15:21:53:526,271.51,31.2,410.42,0.551,939.447,411.64342343480325,271.51
572,572,18/3/2021,15:21:53:635,272.01,31.18,409.52,0.551,939.447,411.6380850115505,271.51
573,573,18/3/2021,15:21:53:745,271.51,31.0,393.62,0.551,939.447,411.6318785766242,271.51
574,574,18/3/2021,15:21:53:854,273.51,31.12,429.62,0.551,939.447,411.6248050305284,271.51
575,575,18/3/2021,15:21:53:979,271.01,31.12,422.02,0.55,939.447,411.61686507948133,271.51
576,576,18/3/2021,15:21:54:73,272.01,31.1,419.62,0.55,939.447,411.60805988780885,271.51
577,577,18/3/2021,15:21:54:245,271.51,31.12,391.82,0.551,939.597,411.5983913262809,271.51
578,578,18/3/2021,15:21:54:291,271.01,31.2,432.12,0.551,939.447,411.5878615352609,271.51
579,579,18/3/2021,15:21:54:401,271.01,31.14,430.22,0.551,939.597,411.5764727899285,271.51
580,580,18/3/2021,15:21:54:511,271.51,31.12,428.12,0.55,939.597,411.56422815187767,271.51
581,581,18/3/2021,15:21:54:620,271.01,31.18,428.72,0.551,939.597,411.5511320971801,271.51
582,582,18/3/2021,15:21:54:729,272.01,31.08,427.52,0.551,939.597,411.53719063441713,271.51
583,583,18/3/2021,15:21:54:839,271.01,31.1,390.02,0.551,939.597,411.5224110367746,271.51
584,584,18/3/2021,15:21:54:979,271.01,31.18,416.22,0.551,939.597,411.5068011256061,271.51
585,585,18/3/2021,15:21:55:58,271.01,31.1,393.92,0.551,939.597,411.4903684662126,271.51
586,586,18/3/2021,15:21:55:167,271.01,31.1,398.22,0.551,939.447,411.4731199359815,271.51
587,587,18/3/2021,15:21:55:276,271.01,31.12,425.42,0.551,939.447,411.4550616044803,271.51
588,588,18/3/2021,15:21:55:386,272.01,31.14,424.72,0.551,939.597,411.4361991242775,271.51
589,589,18/3/2021,15:21:55:495,270.51,31.16,425.72,0.551,939.597,411.4165385907589,271.51
590,590,18/3/2021,15:21:55:604,271.51,31.22,423.52,0.551,939.447,411.3960871516287,271.51
591,591,18/3/2021,15:21:55:729,271.01,31.14,418.92,0.551,939.447,411.37485310198167,271.51
592,592,18/3/2021,15:21:55:823,271.01,31.12,418.62,0.551,939.447,411.35284572905977,271.51
593,593,18/3/2021,15:21:55:979,271.51,31.49,430.52,0.551,939.597,411.33007517849154,271.51
594,594,18/3/2021,15:21:56:42,270.51,31.16,393.02,0.551,939.597,411.3065523886869,271.51
595,595,18/3/2021,15:21:56:151,271.01,31.04,425.12,0.551,939.447,411.28228880566184,271.51
596,596,18/3/2021,15:21:56:260,271.01,31.1,391.52,0.551,939.597,411.2572959299089,271.51
597,597,18/3/2021,15:21:56:366,271.51,31.1,416.82,0.551,939.597,411.2315850187232,271.51
598,598,18/3/2021,15:21:56:475,270.51,31.12,425.12,0.551,939.597,411.2051670818094,271.51
599,599,18/3/2021,15:21:56:585,271.01,31.12,421.72,0.551,939.597,411.17805331896886,271.51
600,600,18/3/2021,15:21:56:725,271.01,31.14,421.42,0.551,939.597,411.1502556907304,271.51
601,601,18/3/2021,15:21:56:804,271.51,31.14,414.12,0.551,939.447,411.12178708326263,271.51
602,602,18/3/2021,15:21:56:913,271.01,31.12,410.12,0.551,939.447,411.0926610895312,271.51
603,603,18/3/2021,15:21:57:22,271.51,31.14,408.32,0.551,939.447,411.0628916483016,271.51
604,604,18/3/2021,15:21:57:132,270.51,31.1,426.32,0.551,939.447,411.03249281223486,271.51
605,605,18/3/2021,15:21:57:241,271.01,31.18,393.92,0.551,939.597,411.00147878070237,271.51
606,606,18/3/2021,15:21:57:350,272.51,31.12,409.52,0.551,939.447,410.96986380801263,271.51
607,607,18/3/2021,15:21:57:475,271.51,31.2,417.12,0.551,939.447,410.937661908527,271.51
608,608,18/3/2021,15:21:57:569,271.01,31.08,429.02,0.551,939.447,410.9048869928668,271.51
609,609,18/3/2021,15:21:57:725,273.51,31.06,409.82,0.551,939.447,410.8715534417962,271.51
610,610,18/3/2021,15:21:57:788,271.51,31.06,408.92,0.551,939.447,410.8376763270903,271.51
611,611,18/3/2021,15:21:57:897,272.01,31.24,426.32,0.551,939.447,410.80327116078314,271.51
612,612,18/3/2021,15:21:58:6,271.51,30.89,408.92,0.551,939.447,410.76835379875735,271.51
613,613,18/3/2021,15:21:58:116,271.51,31.08,409.22,0.551,939.447,410.7329405113045,271.51
614,614,18/3/2021,15:21:58:225,272.51,31.16,415.92,0.551,939.447,410.69704783354484,271.51
615,615,18/3/2021,15:21:58:335,272.01,31.08,410.12,0.551,939.447,410.66069240710436,271.51
616,616,18/3/2021,15:21:58:475,272.51,31.14,416.82,0.551,939.447,410.62389102444985,271.51
617,617,18/3/2021,15:21:58:554,272.01,31.06,410.12,0.551,939.447,410.5866607001694,271.51
618,618,18/3/2021,15:21:58:663,272.51,31.16,413.52,0.551,939.447,410.5490186758514,271.51
619,619,18/3/2021,15:21:58:772,272.01,31.16,427.22,0.55,939.447,410.5109824678322,271.51
620,620,18/3/2021,15:21:58:882,272.51,31.2,428.12,0.55,939.447,410.4725701779924,271.51
621,621,18/3/2021,15:21:58:991,271.51,31.16,408.62,0.551,939.447,410.43380089903366,271.51
622,622,18/3/2021,15:21:59:101,272.01,31.18,408.32,0.551,939.447,410.394694637135,271.51
623,623,18/3/2021,15:21:59:241,272.51,31.12,426.32,0.551,939.447,410.35527186016253,271.51
624,624,18/3/2021,15:21:59:319,272.51,31.1,415.92,0.551,939.447,410.31555340611015,271.51
625,625,18/3/2021,15:21:59:475,272.51,31.04,408.62,0.551,939.447,410.27556069741433,271.51
626,626,18/3/2021,15:21:59:538,271.51,31.12,391.52,0.551,939.447,410.2353155412775,271.51
627,627,18/3/2021,15:21:59:647,271.51,31.14,425.72,0.551,939.447,410.19483957530485,271.51
628,628,18/3/2021,15:21:59:756,272.51,31.1,389.62,0.551,939.447,410.1541540431658,271.51
629,629,18/3/2021,15:21:59:866,272.01,31.2,420.22,0.55,939.447,410.11327988435653,271.51
630,630,18/3/2021,15:21:59:975,272.01,31.08,408.02,0.55,939.447,410.0722378108024,271.51
631,631,18/3/2021,15:22:0:89,272.51,31.3,408.32,0.551,939.447,410.031048447172,271.51
632,632,18/3/2021,15:22:0:245,272.51,31.14,410.42,0.551,939.447,409.98973242453286,271.51
633,633,18/3/2021,15:22:0:308,273.01,31.14,412.82,0.551,939.447,409.9483103532202,271.51
634,634,18/3/2021,15:22:0:417,272.01,31.02,406.42,0.551,939.447,409.9068028528217,271.51
635,635,18/3/2021,15:22:0:527,272.01,31.1,430.52,0.551,939.447,409.8652306744208,271.51
636,636,18/3/2021,15:22:0:636,272.01,31.1,410.12,0.551,939.447,409.82361497494264,271.51
637,637,18/3/2021,15:22:0:745,272.01,31.16,430.82,0.551,939.447,409.7819776530071,271.51
638,638,18/3/2021,15:22:0:855,274.41,31.1,406.72,0.551,939.597,409.7403414969947,271.51
639,639,18/3/2021,15:22:0:979,272.51,31.14,408.02,0.552,939.447,409.69873003276143,271.51
640,640,18/3/2021,15:22:1:73,272.51,31.12,406.42,0.552,939.597,409.6571670957098,271.51
641,641,18/3/2021,15:22:1:229,272.51,31.06,412.82,0.552,939.597,409.6156764616108,271.51
642,642,18/3/2021,15:22:1:292,272.51,31.18,407.72,0.552,939.597,409.57428180632667,271.51
643,643,18/3/2021,15:22:1:401,272.01,31.12,406.72,0.551,939.447,409.53300677479734,271.51
644,644,18/3/2021,15:22:1:511,273.01,31.06,406.12,0.551,939.597,409.49187492317736,271.51
645,645,18/3/2021,15:22:1:621,272.51,31.1,422.32,0.551,939.447,409.4509096884178,271.51
646,646,18/3/2021,15:22:1:730,273.51,31.08,406.42,0.551,939.597,409.41013459064965,271.51
647,647,18/3/2021,15:22:1:840,272.01,31.12,389.02,0.551,939.447,409.36957330706525,271.51
648,648,18/3/2021,15:22:1:981,272.01,31.14,405.52,0.551,939.447,409.3292492126167,271.51
649,649,18/3/2021,15:22:2:59,271.51,31.16,400.62,0.551,939.597,409.2891848855505,271.51
650,650,18/3/2021,15:22:2:169,272.51,31.14,408.92,0.551,939.597,409.2494021230313,271.51
651,651,18/3/2021,15:22:2:267,271.51,31.16,427.82,0.551,939.447,409.209922336161,271.51
652,652,18/3/2021,15:22:2:376,272.01,31.1,409.52,0.551,939.447,409.1707671245297,271.51
653,653,18/3/2021,15:22:2:485,272.01,31.16,410.12,0.551,939.447,409.1319586591037,271.51
654,654,18/3/2021,15:22:2:595,271.51,31.2,422.62,0.551,939.597,409.093519625266,271.51
655,655,18/3/2021,15:22:2:720,271.01,31.12,419.32,0.551,939.597,409.0554732042602,271.51
656,656,18/3/2021,15:22:2:814,272.01,31.14,408.62,0.551,939.597,409.01784326984716,271.51
657,657,18/3/2021,15:22:2:970,271.51,31.2,409.82,0.551,939.597,408.9806543323442,271.51
658,658,18/3/2021,15:22:3:33,272.01,31.18,406.42,0.551,939.597,408.94393119325736,271.51
659,659,18/3/2021,15:22:3:142,271.51,30.95,410.42,0.551,939.447,408.9076986822381,271.51
660,660,18/3/2021,15:22:3:251,271.51,31.18,405.52,0.551,939.447,408.87198157684617,271.51
661,661,18/3/2021,15:22:3:371,271.51,31.12,406.42,0.551,939.447,408.8368045667471,271.51
662,662,18/3/2021,15:22:3:486,271.01,31.08,387.52,0.551,939.597,408.80219208058975,271.51
663,663,18/3/2021,15:22:3:585,271.51,31.12,405.52,0.551,939.447,408.7681679168125,271.51
664,664,18/3/2021,15:22:3:726,272.01,30.99,429.32,0.551,939.447,408.73475514290413,271.51
665,665,18/3/2021,15:22:3:804,271.51,31.16,404.92,0.551,939.597,408.7019766699967,271.51
666,666,18/3/2021,15:22:3:913,272.51,31.16,400.02,0.551,939.597,408.6698557686513,271.51
667,667,18/3/2021,15:22:4:22,272.01,31.04,395.42,0.551,939.597,408.63841575655783,271.51
668,668,18/3/2021,15:22:4:132,272.51,31.18,397.32,0.551,939.597,408.60767934409387,271.51
669,669,18/3/2021,15:22:4:243,271.51,31.18,412.82,0.551,939.447,408.5776683707769,271.51
670,670,18/3/2021,15:22:4:352,271.51,31.16,406.42,0.551,939.597,408.54840404791565,271.51
671,671,18/3/2021,15:22:4:477,272.01,31.14,394.52,0.551,939.597,408.5199072824651,271.51
672,672,18/3/2021,15:22:4:571,273.01,31.2,408.92,0.551,939.597,408.4921986373162,271.51
673,673,18/3/2021,15:22:4:727,272.01,31.22,409.22,0.551,939.597,408.465298204213,271.51
674,674,18/3/2021,15:22:4:790,271.51,31.02,401.52,0.551,939.597,408.4392257484008,271.51
675,675,18/3/2021,15:22:4:899,271.51,31.18,396.72,0.551,939.597,408.41400077633034,271.51
676,676,18/3/2021,15:22:5:9,270.51,31.16,392.12,0.551,939.597,408.3896422392421,271.51
677,677,18/3/2021,15:22:5:118,270.51,31.18,390.32,0.551,939.597,408.3661680988536,271.51
678,678,18/3/2021,15:22:5:227,271.01,31.2,388.72,0.551,939.597,408.34359498192396,271.51
679,679,18/3/2021,15:22:5:337,271.51,31.22,389.32,0.551,939.447,408.32193796377715,271.51
680,680,18/3/2021,15:22:5:479,271.01,31.12,404.92,0.551,939.597,408.30121055161504,271.51
681,681,18/3/2021,15:22:5:557,271.01,31.18,399.42,0.551,939.447,408.2814249735948,271.51
682,682,18/3/2021,15:22:5:667,270.51,31.04,406.12,0.551,939.597,408.26259261498006,271.51
683,683,18/3/2021,15:22:5:776,271.01,31.18,391.82,0.551,939.597,408.2447242532434,271.51
684,684,18/3/2021,15:22:5:886,271.51,31.08,406.72,0.551,939.597,408.22783001304634,271.51
685,685,18/3/2021,15:22:5:995,272.01,31.16,388.12,0.551,939.597,408.21191923877365,271.51
686,686,18/3/2021,15:22:6:104,271.51,31.2,389.32,0.551,939.597,408.1970003076775,271.51
687,687,18/3/2021,15:22:6:229,271.51,31.16,408.62,0.551,939.447,408.1830803995594,271.51
688,688,18/3/2021,15:22:6:323,271.01,31.12,393.62,0.551,939.597,408.1701655524402,271.51
689,689,18/3/2021,15:22:6:479,271.51,31.18,393.02,0.551,939.597,408.158260891106,271.51
690,690,18/3/2021,15:22:6:542,271.01,31.2,425.42,0.551,939.447,408.1473707292768,271.51
691,691,18/3/2021,15:22:6:651,271.01,31.08,409.52,0.551,939.597,408.13749895172026,271.51
692,692,18/3/2021,15:22:6:760,271.51,31.18,411.62,0.551,939.597,408.1286496494096,271.51
693,693,18/3/2021,15:22:6:870,273.51,31.1,390.32,0.551,939.597,408.1208272340523,271.51
694,694,18/3/2021,15:22:6:979,271.01,31.14,390.02,0.551,939.597,408.1140358672634,271.51
695,695,18/3/2021,15:22:7:89,271.51,31.14,390.62,0.551,939.597,408.10827871503744,271.51
696,696,18/3/2021,15:22:7:245,271.51,31.02,426.62,0.551,939.447,408.1035576930168,271.51
697,697,18/3/2021,15:22:7:301,271.01,31.18,391.52,0.551,939.597,408.09987396118066,271.51
698,698,18/3/2021,15:22:7:418,271.51,31.2,390.62,0.551,939.597,408.0972283459609,271.51
699,699,18/3/2021,15:22:7:527,271.51,31.18,408.02,0.551,939.597,408.0956210539412,271.51
700,700,18/3/2021,15:22:7:637,272.51,31.24,408.92,0.551,939.597,408.0950514562951,271.51
701,701,18/3/2021,15:22:7:746,271.51,31.2,410.72,0.551,939.597,408.09551847933227,271.51
702,702,18/3/2021,15:22:7:855,272.51,31.18,408.32,0.551,939.597,408.0970210377817,271.51
703,703,18/3/2021,15:22:7:980,272.01,31.16,387.82,0.551,939.597,408.0995580440844,271.51
704,704,18/3/2021,15:22:8:74,271.01,31.06,390.92,0.551,939.597,408.1031279404365,271.51
705,705,18/3/2021,15:22:8:246,272.51,31.22,401.92,0.551,939.597,408.1077281088418,271.51
706,706,18/3/2021,15:22:8:293,273.01,31.18,391.82,0.551,939.597,408.1133546956382,271.51
707,707,18/3/2021,15:22:8:402,272.51,31.1,395.42,0.551,939.597,408.1200027269521,271.51
708,708,18/3/2021,15:22:8:512,272.01,31.22,399.12,0.551,939.597,408.12766613346224,271.51
709,709,18/3/2021,15:22:8:621,272.01,31.18,392.42,0.551,939.597,408.1363377514635,271.51
710,710,18/3/2021,15:22:8:730,273.51,31.14,393.62,0.551,939.597,408.1460093271354,271.51
711,711,18/3/2021,15:22:8:840,272.01,31.16,429.62,0.551,939.447,408.1566716201085,271.51
712,712,18/3/2021,15:22:8:980,270.51,31.2,394.52,0.551,939.597,408.1683149132695,271.51
713,713,18/3/2021,15:22:9:59,272.01,31.12,413.12,0.551,939.597,408.1809295186368,271.51
714,714,18/3/2021,15:22:9:168,271.51,31.16,406.42,0.551,939.597,408.194505788967,271.51
715,715,18/3/2021,15:22:9:277,271.01,31.22,395.12,0.551,939.597,408.2090339469776,271.51
716,716,18/3/2021,15:22:9:387,272.01,31.2,397.62,0.551,939.597,408.22450384475127,271.51
717,717,18/3/2021,15:22:9:496,271.01,31.1,399.12,0.551,939.597,408.24090460829535,271.51
718,718,18/3/2021,15:22:9:605,271.51,31.1,402.52,0.551,939.597,408.2582244851839,271.51
719,719,18/3/2021,15:22:9:730,271.01,31.22,386.92,0.551,939.597,408.27645087441454,271.51
720,720,18/3/2021,15:22:9:824,272.01,31.18,419.62,0.551,939.447,408.29557032049553,271.51
721,721,18/3/2021,15:22:9:980,271.51,31.12,390.02,0.551,939.597,408.3155686364887,271.51
722,722,18/3/2021,15:22:10:43,272.51,31.18,424.12,0.551,939.447,408.3364311927989,271.51
723,723,18/3/2021,15:22:10:153,271.51,31.16,403.72,0.551,939.597,408.35814320973196,271.51
724,724,18/3/2021,15:22:10:262,272.01,31.16,426.32,0.551,939.447,408.3806900845671,271.51
725,725,18/3/2021,15:22:10:371,271.51,31.12,399.72,0.551,939.597,408.40405765431257,271.51
726,726,18/3/2021,15:22:10:480,272.01,31.06,403.42,0.551,939.597,408.42823211355835,271.51
727,727,18/3/2021,15:22:10:590,273.01,31.16,408.02,0.551,939.597,408.453199626961,271.51
728,728,18/3/2021,15:22:10:746,273.01,31.18,427.52,0.551,939.447,408.4789461969866,271.51
729,729,18/3/2021,15:22:10:809,272.01,31.14,411.92,0.551,939.597,408.5054580911066,271.51
730,730,18/3/2021,15:22:10:918,271.51,31.24,393.32,0.551,939.447,408.5327221585589,271.51
731,731,18/3/2021,15:22:11:27,272.51,31.18,408.02,0.551,939.597,408.5607254398114,271.51
732,732,18/3/2021,15:22:11:137,272.01,31.28,412.22,0.551,939.447,408.5894546617492,271.51
733,733,18/3/2021,15:22:11:246,272.01,31.18,407.72,0.551,939.597,408.6188962928688,271.51
734,734,18/3/2021,15:22:11:350,271.01,31.16,412.22,0.551,939.597,408.64903682573373,271.51
735,735,18/3/2021,15:22:11:479,272.01,31.16,407.02,0.551,939.597,408.67986286938105,271.51
736,736,18/3/2021,15:22:11:573,271.51,31.22,408.62,0.551,939.597,408.71136111372874,271.51
737,737,18/3/2021,15:22:11:729,272.01,31.12,405.52,0.551,939.597,408.7435182477985,271.51
738,738,18/3/2021,15:22:11:792,270.51,31.14,408.62,0.551,939.597,408.77632086909495,271.51
739,739,18/3/2021,15:22:11:901,271.51,31.1,390.32,0.551,939.597,408.8097553528424,271.51
740,740,18/3/2021,15:22:12:11,271.51,31.18,394.22,0.551,939.597,408.8438075114125,271.51
741,741,18/3/2021,15:22:12:120,272.01,31.2,397.02,0.551,939.597,408.8784621405835,271.51
742,742,18/3/2021,15:22:12:229,272.01,31.16,410.72,0.551,939.447,408.91370289684716,271.51
743,743,18/3/2021,15:22:12:339,272.51,31.14,428.42,0.551,939.597,408.949512769878,271.51
744,744,18/3/2021,15:22:12:479,271.01,31.14,411.02,0.551,939.597,408.9858749069193,271.51
745,745,18/3/2021,15:22:12:557,272.01,31.1,430.82,0.551,939.447,409.0227732356015,271.51
746,746,18/3/2021,15:22:12:667,272.51,31.08,407.72,0.551,939.597,409.0601926595194,271.51
747,747,18/3/2021,15:22:12:776,272.01,31.04,395.82,0.551,939.597,409.09811884963096,271.51
748,748,18/3/2021,15:22:12:885,271.51,31.16,398.82,0.551,939.597,409.136537574374,271.51
749,749,18/3/2021,15:22:12:995,272.01,31.2,401.92,0.551,939.597,409.1754339885549,271.51
750,750,18/3/2021,15:22:13:104,272.01,31.18,391.22,0.551,939.597,409.2147923499389,271.51
751,751,18/3/2021,15:22:13:229,272.01,31.12,413.52,0.551,939.447,409.25459600594843,271.51
752,752,18/3/2021,15:22:13:323,272.01,31.28,409.52,0.551,939.597,409.29482759007624,271.51
753,753,18/3/2021,15:22:13:480,271.51,31.14,411.02,0.551,939.597,409.33546945546567,271.51
754,754,18/3/2021,15:22:13:542,271.51,31.18,426.02,0.551,939.597,409.37650408594106,271.51
755,755,18/3/2021,15:22:13:652,272.01,31.2,404.62,0.551,939.597,409.4179143883979,271.51
756,756,18/3/2021,15:22:13:761,271.01,31.35,407.32,0.551,939.597,409.45968373916605,271.51
757,757,18/3/2021,15:22:13:870,272.01,31.16,388.42,0.551,939.597,409.50179556855375,271.51
758,758,18/3/2021,15:22:13:980,271.01,31.18,402.52,0.551,939.597,409.544232720782,271.51
759,759,18/3/2021,15:22:14:89,271.01,31.18,406.12,0.551,939.597,409.58697709886667,271.51
760,760,18/3/2021,15:22:14:229,271.01,31.12,406.42,0.551,939.447,409.6300098058514,271.51
761,761,18/3/2021,15:22:14:308,271.51,31.26,409.52,0.551,939.597,409.6733114891774,271.51
762,762,18/3/2021,15:22:14:417,271.01,31.18,410.42,0.551,939.597,409.7168625763066,271.51
763,763,18/3/2021,15:22:14:526,271.01,31.12,406.12,0.551,939.597,409.76064339556314,271.51
764,764,18/3/2021,15:22:14:636,271.01,31.26,429.92,0.551,939.597,409.80463430793264,271.51
765,765,18/3/2021,15:22:14:745,271.01,31.12,408.02,0.551,939.597,409.84881600082497,271.51
766,766,18/3/2021,15:22:14:854,271.01,31.1,411.92,0.551,939.447,409.89316971922125,271.51
767,767,18/3/2021,15:22:14:979,271.01,31.12,391.22,0.551,939.597,409.93767701140706,271.51
768,768,18/3/2021,15:22:15:66,271.01,31.2,418.02,0.551,939.447,409.9823191957531,271.51
769,769,18/3/2021,15:22:15:246,270.51,31.14,391.22,0.552,939.597,410.02707708171033,271.51
770,770,18/3/2021,15:22:15:293,271.01,31.22,412.52,0.551,939.597,410.07193094392585,271.51
771,771,18/3/2021,15:22:15:402,270.51,31.12,411.92,0.551,939.597,410.1168605748671,271.51
772,772,18/3/2021,15:22:15:512,272.51,31.14,411.62,0.551,939.447,410.161845526327,271.51
773,773,18/3/2021,15:22:15:621,270.51,31.08,399.42,0.552,939.597,410.2068653328006,271.51
774,774,18/3/2021,15:22:15:731,273.01,31.16,398.52,0.551,939.597,410.25189932853056,271.51
775,775,18/3/2021,15:22:15:840,271.01,31.2,406.72,0.551,939.447,410.29692625699226,271.51
776,776,18/3/2021,15:22:15:982,271.01,31.26,390.32,0.551,939.447,410.3419240577345,271.51
777,777,18/3/2021,15:22:16:61,271.01,31.08,407.72,0.551,939.447,410.38686978115913,271.51
778,778,18/3/2021,15:22:16:170,272.01,31.12,408.32,0.551,939.447,410.4317396048854,271.51
779,779,18/3/2021,15:22:16:279,271.51,31.24,408.32,0.551,939.447,410.47650910105284,271.51
780,780,18/3/2021,15:22:16:389,271.01,31.14,408.92,0.551,939.447,410.52115354755966,271.51
781,781,18/3/2021,15:22:16:498,271.01,31.16,409.82,0.551,939.447,410.5656480509701,271.51
782,782,18/3/2021,15:22:16:607,271.51,31.24,411.62,0.551,939.447,410.60996759530616,271.51
783,783,18/3/2021,15:22:16:732,272.01,31.04,412.52,0.551,939.447,410.65408712544547,271.51
784,784,18/3/2021,15:22:16:826,271.51,31.2,408.92,0.551,939.597,410.69798162559186,271.51
785,785,18/3/2021,15:22:16:983,272.01,31.16,429.62,0.551,939.447,410.7416262241214,271.51
786,786,18/3/2021,15:22:17:45,271.51,31.16,392.12,0.551,939.597,410.78499634951163,271.51
787,787,18/3/2021,15:22:17:155,271.51,31.14,429.32,0.551,939.447,410.8280677149782,271.51
788,788,18/3/2021,15:22:17:264,271.01,31.16,392.12,0.551,939.597,410.87081612687587,271.51
789,789,18/3/2021,15:22:17:373,271.01,31.12,413.52,0.551,939.447,410.91321729697074,271.51
790,790,18/3/2021,15:22:17:482,271.01,31.12,413.82,0.551,939.447,410.9552466959207,271.51
791,791,18/3/2021,15:22:17:592,271.51,31.16,415.32,0.551,939.447,410.9968796566252,271.51
792,792,18/3/2021,15:22:17:732,272.01,31.22,413.82,0.551,939.447,411.03809167088633,271.51
793,793,18/3/2021,15:22:17:811,272.51,31.16,425.12,0.551,939.297,411.07885858836687,271.51
794,794,18/3/2021,15:22:17:921,271.51,31.18,428.42,0.551,939.447,411.11915686445565,271.51
795,795,18/3/2021,15:22:18:30,271.01,31.2,409.82,0.551,939.447,411.1589638746091,271.51
796,796,18/3/2021,15:22:18:139,271.51,31.14,412.82,0.551,939.447,411.19825786743536,271.51
797,797,18/3/2021,15:22:18:248,271.51,31.2,409.22,0.551,939.447,411.23701752906214,271.51
798,798,18/3/2021,15:22:18:358,271.01,31.18,416.82,0.551,939.447,411.2752216507797,271.51
799,799,18/3/2021,15:22:18:469,272.01,31.22,391.82,0.551,939.447,411.3128490004442,271.51
800,800,18/3/2021,15:22:18:563,271.51,31.2,405.22,0.551,939.447,411.3498780313982,271.51
801,801,18/3/2021,15:22:18:719,271.51,31.2,428.42,0.551,939.447,411.3862866243872,271.51
802,802,18/3/2021,15:22:18:788,271.51,31.16,430.82,0.551,939.447,411.42205254115163,271.51
803,803,18/3/2021,15:22:18:898,271.51,31.12,412.52,0.551,939.447,411.4571542948337,271.51
804,804,18/3/2021,15:22:19:7,272.01,31.1,402.52,0.551,939.447,411.4915713521962,271.51
